Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$THG, 11-10-2015, S, -3.0807132570910167, -2.0735343016869634, -5.458596504910518, -2.075631746996087, -6.430837304761483, -3.4864003392071186, -5.938854189802467, -1.5197904237414734, -7.69591164240675, -1.8263182283642099, -8.176178698271796, -2.2391186544893245, -8.785287263021413, -1.7976720399570993, -6.957951026427855, -0.3606842297128372, -7.0516630999766905, -0.75799131804638, -9.60525326442825, -0.9502523330273362, -5.025185485819894, 5.14299508784356, -4.943189471365017, -9.661038363414775, 6.383971897013985, -2.719203590990827, 6.969657714548738, -1.478127174077958, 6.665098746687392, -2.062191714670859, 6.102845047340577, -2.9376876749507064, 5.587438013795087, -3.578387468490706, 4.896333434590616, -4.452618166511769, 3.736669659013603, -5.405059152651593, 4.263791580281429, -4.820111101129165, 3.0221317902495493, -6.129237038996482, -1.4173585070624828, -10.679563443263262, 4.275499439773944, -7.044439631112742, 24.715939157223655, 0.5146875500420478
$HSC, 11-10-2015, S, -18.933823529411764, -17.92664457400771, -29.044117647058833, -25.661152889144404, -29.503676470588236, -26.559239505033872, -30.514705882352956, -26.095642116291963, -33.82352941176471, -27.95393599772217, -34.742647058823536, -28.805587015041063, -34.55882352941176, -27.571208306347447, -37.31617647058824, -30.71890967387322, -40.34926470588236, -34.05559292395205, -41.91176470588236, -33.25676377448145, -44.57720588235294, -34.409025308689486, 9.375, 4.6571511079502415, 36.948529411764696, 27.845353923759884, 27.75735294117647, 19.309568052549775, 33.27205882352939, 24.54476836217114, 33.27205882352939, 24.23152610123811, 30.05514705882353, 20.889321576537736, 27.297794117647058, 17.948842516544673, 24.99999999999998, 15.858271188334783, 28.216911764705866, 19.13300908329527, 27.75735294117647, 18.60598411193044, 23.161764705882337, 13.899559769681558, 29.595588235294112, 18.275649164407426, 71.41544117647057, 47.21418956928896
$ITW, 11-20-2015, S, -1.2599601415037576, 2.5786615415512193, -0.19384126433510396, 4.0840255909220025, -1.916862998956892, 1.9265378677425726, -5.319839486109834, -0.01547034830555738, -8.108980097900286, -1.3675166449311318, -8.270515741217787, -1.4622105589551229, -9.142793354051337, -1.293663616417584, -9.444330072751129, -1.98193321246376, -9.013571946870858, -1.851958093995032, -13.547277476337738, -1.8881710787377433, 3.650655786661039, 11.08918633006325, 32.84514287265623, 28.20441661855178, 36.24811074468974, 28.274848754144095, 33.24359430062898, 25.800292212637068, 32.51130914805829, 24.791090369539994, 32.40361369369358, 24.3730540179157, 31.28365570446203, 23.12896377577225, 32.112856643195606, 23.776734776361682, 31.768252942405194, 23.637434492214425, 31.919016455750416, 23.845488529178027, 32.44669036779355, 24.306321189368596, 33.26512886856421, 25.02927293775701, 39.94184320545075, 27.49495498706611, 69.65323207351679, 46.406624913145244
$INTC, 11-20-2015, S, -1.0730829466357283, 2.7655387364192485, -1.7401363109048607, 2.5377305443522458, -1.5081235498839773, 2.3352773168154872, -3.5672853828306206, 1.7370837549736562, -6.380513341067284, 0.3609501119018699, -6.9315545243619265, -0.1232493420992622, -7.743622389791172, 0.10550734784258076, -4.988404872389774, 2.4739919878975947, -4.988404872389774, 2.173208980486052, -14.878190255220403, -3.219083857620408, -15.574243039443147, -8.135712496040936, 1.7981380510440959, -2.842588203060359, 7.163575986078907, -0.8096860044667364, 6.177497099767981, -1.2658049882239286, 6.467514501160121, -1.2527042773581742, 5.713459976798152, -2.31709969897973, 6.119489559164748, -2.0352023695250345, 5.8004640371229765, -2.5356578297109476, 6.0034773781902695, -2.1273410720005, 5.887465197215791, -2.186062729356598, 6.815551044083534, -1.3248181343414203, 6.612523201856169, -1.6233327289510324, 5.945472737819024, -6.501415480565619, 29.727378190255216, 6.48077102988367
$FSTR, 11-10-2015, S, -16.28849270664505, -15.281313751240997, 8.58995137763372, 11.972916135548152, 5.510534846029169, 8.454971811583533, 1.296596434359798, 5.715660200420792, -2.4311183144246407, 3.438475099617899, -7.131280388978922, -1.1942203451964506, -7.131280388978922, -0.14366516591460865, -11.912479740680714, -5.3152129439656965, -16.045380875202596, -9.751709093272286, -19.854132901134513, -11.1991319697336, -5.348460291734202, 4.819720281929252, -8.427876823338732, -13.14572571538849, 21.150729335494333, 12.047553847489521, 12.236628849270659, 3.7888439606439626, 15.478119935170188, 6.750829473811937, 17.504051863857374, 8.46351914156609, 12.803889789303092, 3.6380643070172987, 15.072933549432733, 5.723981948330348, 11.426256077795793, 2.2845272661305973, 10.210696920583473, 1.1267942391728791, 13.047001620745547, 3.8956327914995157, 7.3743922204214, -1.88781271577938, 11.021069692058338, -0.2988693788283481, 77.87683144246354, 53.67557983528194
$MCD, 11-9-2015, P, 2.432791602453732, 3.9234017165487134, 3.3494959017055015, 7.563338089979765, 3.490530722534979, 7.269616325507478, 4.010580097238781, 9.251611153958773, 3.516972327465129, 10.196058913668239, 2.027327510638899, 8.773300533867356, 1.9391847141256413, 9.7266784582133, 3.1555769895701413, 10.556079186316614, 3.737333725976222, 10.836851733711338, 1.8862926898094212, 11.326833126869673, 1.8422248173351807, 14.240102246964703, -1.1987668893459702, -2.6607118653332096, 6.2758952739328855, -1.4160478505422125, 7.412960971695748, -0.10220559956379827, 4.892025691283197, -2.9002427888875415, 5.191713667475906, -2.9111032844405536, 4.830324499700089, -3.396707732176375, 6.443371699692513, -1.9652118214826153, 6.178935377142403, -2.0242074082299277, 6.593215687788878, -1.552598254648795, 6.037907607877679, -2.1747922938250444, 7.7479076530958535, -0.5746751983931597, 9.889820446623743, 0.36805503148098495, 48.71750150861618, 25.584343292256165
$MCD, 11-9-2015, P, 2.432791602453732, 3.9234017165487134, 3.3494959017055015, 7.563338089979765, 3.490530722534979, 7.269616325507478, 4.010580097238781, 9.251611153958773, 3.516972327465129, 10.196058913668239, 2.027327510638899, 8.773300533867356, 1.9391847141256413, 9.7266784582133, 3.1555769895701413, 10.556079186316614, 3.737333725976222, 10.836851733711338, 1.8862926898094212, 11.326833126869673, 1.8422248173351807, 14.240102246964703, -1.1987668893459702, -2.6607118653332096, 6.2758952739328855, -1.4160478505422125, 7.412960971695748, -0.10220559956379827, 4.892025691283197, -2.9002427888875415, 5.191713667475906, -2.9111032844405536, 4.830324499700089, -3.396707732176375, 6.443371699692513, -1.9652118214826153, 6.178935377142403, -2.0242074082299277, 6.593215687788878, -1.552598254648795, 6.037907607877679, -2.1747922938250444, 7.7479076530958535, -0.5746751983931597, 9.889820446623743, 0.36805503148098495, 48.71750150861618, 25.584343292256165
$MCD, 11-9-2015, P, 2.432791602453732, 3.9234017165487134, 3.3494959017055015, 7.563338089979765, 3.490530722534979, 7.269616325507478, 4.010580097238781, 9.251611153958773, 3.516972327465129, 10.196058913668239, 2.027327510638899, 8.773300533867356, 1.9391847141256413, 9.7266784582133, 3.1555769895701413, 10.556079186316614, 3.737333725976222, 10.836851733711338, 1.8862926898094212, 11.326833126869673, 1.8422248173351807, 14.240102246964703, -1.1987668893459702, -2.6607118653332096, 6.2758952739328855, -1.4160478505422125, 7.412960971695748, -0.10220559956379827, 4.892025691283197, -2.9002427888875415, 5.191713667475906, -2.9111032844405536, 4.830324499700089, -3.396707732176375, 6.443371699692513, -1.9652118214826153, 6.178935377142403, -2.0242074082299277, 6.593215687788878, -1.552598254648795, 6.037907607877679, -2.1747922938250444, 7.7479076530958535, -0.5746751983931597, 9.889820446623743, 0.36805503148098495, 48.71750150861618, 25.584343292256165
$MDT, 11-20-2015, S, 1.0761155279310763, 4.914737210986053, -0.4855577618986029, 3.7923090933585035, -0.5643044841589617, 3.279096382540503, -1.8372625395247644, 3.4671065982795124, -2.060367535185059, 4.681095917784095, -1.9947467976934252, 4.813558384569239, -2.8740092995016786, 4.975120438132074, -3.057735028519748, 4.404661831767621, 1.0105039767914992, 8.172117829667325, -3.267714039411318, 8.391392358188677, -0.43306300917570484, 7.005467534226506, 6.58793201789758, 1.947205763793125, -4.094481788496662, -12.067743779042306, -7.8083953205404955, -15.251697408532404, -6.955374289581662, -14.675593068099957, -6.194218091635884, -14.224777767413766, -6.640417584268398, -14.79510951295818, -3.8057665540327967, -12.14188842086672, -2.532808498666994, -10.663626948857765, -1.417315016429721, -9.49084294300211, -2.8083977483621236, -10.948766926787078, -0.9055052849936462, -9.141361215800847, 4.986880773761726, -7.460007444622917, 4.173228510757032, -19.073378649614515
$MDT, 11-20-2015, S, 1.0761155279310763, 4.914737210986053, -0.4855577618986029, 3.7923090933585035, -0.5643044841589617, 3.279096382540503, -1.8372625395247644, 3.4671065982795124, -2.060367535185059, 4.681095917784095, -1.9947467976934252, 4.813558384569239, -2.8740092995016786, 4.975120438132074, -3.057735028519748, 4.404661831767621, 1.0105039767914992, 8.172117829667325, -3.267714039411318, 8.391392358188677, -0.43306300917570484, 7.005467534226506, 6.58793201789758, 1.947205763793125, -4.094481788496662, -12.067743779042306, -7.8083953205404955, -15.251697408532404, -6.955374289581662, -14.675593068099957, -6.194218091635884, -14.224777767413766, -6.640417584268398, -14.79510951295818, -3.8057665540327967, -12.14188842086672, -2.532808498666994, -10.663626948857765, -1.417315016429721, -9.49084294300211, -2.8083977483621236, -10.948766926787078, -0.9055052849936462, -9.141361215800847, 4.986880773761726, -7.460007444622917, 4.173228510757032, -19.073378649614515
$MSFT, 11-20-2015, S, 1.1612921658986197, 4.999913848953597, 0.1290322580645098, 4.406899113321616, 1.253456221198146, 5.096857087897611, 0.1290322580645098, 5.433401395868787, -2.857141013824882, 3.884322439144272, -3.465439631336409, 3.3428655509262555, -3.207376958525343, 4.64175277910841, -2.7465474654377875, 4.715849394849581, -0.8294949308755739, 6.332118922000252, -7.870967741935486, 3.7881386556645094, -3.6313382488479373, 3.807192294554273, 11.520737327188947, 6.880011073084492, 17.400919815668203, 9.427657825122559, 15.741937327188937, 8.298635239197028, 15.170506912442395, 7.4502881339241, 14.635942857142847, 6.6053831813649655, 14.838707834101372, 6.68401590541159, 15.686632258064526, 7.350510391230602, 15.63133640552994, 7.50051795533917, 15.410140092165904, 7.336612165593515, 16.2396331797235, 8.099264001298547, 15.520733640552997, 7.284877709745796, 19.09677603686635, 6.649887818481705, 51.88940460829494, 28.642797447923392
$MSFT, 11-20-2015, S, 1.1612921658986197, 4.999913848953597, 0.1290322580645098, 4.406899113321616, 1.253456221198146, 5.096857087897611, 0.1290322580645098, 5.433401395868787, -2.857141013824882, 3.884322439144272, -3.465439631336409, 3.3428655509262555, -3.207376958525343, 4.64175277910841, -2.7465474654377875, 4.715849394849581, -0.8294949308755739, 6.332118922000252, -7.870967741935486, 3.7881386556645094, -3.6313382488479373, 3.807192294554273, 11.520737327188947, 6.880011073084492, 17.400919815668203, 9.427657825122559, 15.741937327188937, 8.298635239197028, 15.170506912442395, 7.4502881339241, 14.635942857142847, 6.6053831813649655, 14.838707834101372, 6.68401590541159, 15.686632258064526, 7.350510391230602, 15.63133640552994, 7.50051795533917, 15.410140092165904, 7.336612165593515, 16.2396331797235, 8.099264001298547, 15.520733640552997, 7.284877709745796, 19.09677603686635, 6.649887818481705, 51.88940460829494, 28.642797447923392
$NEE, 11-20-2015, S, 1.802694154147133, 5.64131583720211, 1.8918423325261724, 6.169709187783279, 2.704044202694589, 6.547445069394053, 2.9021394899181763, 8.206508627722453, 2.208798555950864, 8.950262008920017, 3.87282491950105, 10.681130101763713, 4.318543030096511, 12.167672767730263, 4.764261140691972, 12.226658000979342, 4.675119895752, 11.836733748627825, 5.843900612558439, 17.503007010158434, 14.005545899421023, 21.44407644282323, 13.351825607684486, 8.711099353580032, 18.106179854458993, 10.132917863913349, 18.403330213979107, 10.960028125987197, 18.096279893980594, 10.3760611154623, 18.641046143433513, 10.610486467655631, 17.2840780238122, 9.129386095122417, 17.98732585169698, 9.651203984863056, 17.006733528196662, 8.875915078005892, 17.115688560971563, 9.042160634399174, 18.452849826197017, 10.312480647772063, 18.343902717352446, 10.108046786545245, 25.217907341698776, 12.771019123314133, 54.724651889111044, 31.478044728739498
$NEE, 11-20-2015, S, 1.802694154147133, 5.64131583720211, 1.8918423325261724, 6.169709187783279, 2.704044202694589, 6.547445069394053, 2.9021394899181763, 8.206508627722453, 2.208798555950864, 8.950262008920017, 3.87282491950105, 10.681130101763713, 4.318543030096511, 12.167672767730263, 4.764261140691972, 12.226658000979342, 4.675119895752, 11.836733748627825, 5.843900612558439, 17.503007010158434, 14.005545899421023, 21.44407644282323, 13.351825607684486, 8.711099353580032, 18.106179854458993, 10.132917863913349, 18.403330213979107, 10.960028125987197, 18.096279893980594, 10.3760611154623, 18.641046143433513, 10.610486467655631, 17.2840780238122, 9.129386095122417, 17.98732585169698, 9.651203984863056, 17.006733528196662, 8.875915078005892, 17.115688560971563, 9.042160634399174, 18.452849826197017, 10.312480647772063, 18.343902717352446, 10.108046786545245, 25.217907341698776, 12.771019123314133, 54.724651889111044, 31.478044728739498
$OKE, 11-6-2015, P, -22.851628580624393, -22.60846609953263, -20.630833601544897, -16.220611526838645, -18.538786610878656, -14.562429787582111, -20.79175732217573, -15.356452312051417, -23.559703894431927, -16.689291642844537, -25.973607981976187, -19.036446423312157, -23.688448664306406, -15.711901700840858, -22.948178307048607, -15.357829484467057, -29.031223044737686, -21.74124133619334, -32.08883167042163, -22.46262707487964, -21.789510782104927, -10.361075372274554, 52.78403926617317, 53.35140932988609, 80.04505632442871, 74.57161505126768, 87.12584164789186, 79.83110166731447, 90.05471194077887, 82.48343816303675, 89.3788220148053, 81.49763644889477, 90.02253299002251, 82.0173868091592, 85.48439330543933, 77.29806805003562, 83.93949790794979, 75.95819219567043, 81.42902800128742, 73.50493359688421, 82.07273897650467, 74.0818957418056, 81.4612198261989, 73.36071892271126, 82.2336626971355, 73.11285143368578, 69.45607338268427, 46.303607547661514
$OKE, 11-10-2015, P, -27.902439024390237, -26.895260068986182, -19.804878048780484, -16.421913290866055, -17.691060162601623, -14.746623197047258, -19.96747642276423, -15.548412656703235, -22.764227642276424, -16.894634228233883, -25.20325203252033, -19.26619198873786, -22.894312195121948, -15.906696972057635, -22.146338211382123, -15.549071414667104, -28.292686178861793, -21.999014396931482, -31.3821138211382, -22.72711288973729, -32.78048780487804, -22.612307231214587, 61.040650406504085, 56.322801514454326, 90.43902764227643, 81.33585215427162, 89.0731674796748, 80.6253825910481, 92.03251707317072, 83.30522661181247, 91.34959349593497, 82.30906077364368, 92.0000032520325, 82.8341777697467, 87.41463739837398, 78.0656857972716, 85.85366504065041, 76.71193622898522, 83.31706991869919, 74.2331672372886, 83.96747967479673, 74.8161108455507, 83.34959674796747, 74.0873918117667, 81.23577235772356, 69.91583328683687, 72.65040650406505, 48.44915489688344
$PE, 11-10-2015, P, -0.21527987082883282, 0.7918990845752205, -0.914962325080726, 2.4680024328337047, -0.914962325080726, 2.0294746404736386, -4.682459634015057, -0.26339586795406333, -7.750274488697517, -1.8806810746549774, -3.0139935414424057, 2.923066502340066, -7.8040958019375495, -0.8164805788732359, -9.203439181916039, -2.6061723852010212, -12.00215285252959, -5.70848107059928, -11.463934337997838, -2.8089334065969247, -14.693218514531747, -4.525037940868293, 89.66631862217437, 84.94846973012461, 104.62863293864375, 95.52545745063894, 95.29601184068892, 86.84822695206222, 92.41119483315394, 83.68390437179569, 93.91818622174381, 84.87765349945252, 95.371361679225, 86.2055361969392, 95.74811087190528, 86.3991592708029, 93.75672766415502, 84.61499885248983, 93.11087728740584, 84.02697460599525, 97.47039289558668, 88.31902406634066, 95.4790096878364, 86.21680475163562, 70.0753498385361, 58.75541076764941, 45.74811625403661, 21.546864646855003
$PAGP, 11-18-2015, P, -34.64435424012182, -33.057289053218994, -23.179917121548975, -20.486271136033917, -21.255228857162876, -19.003239361123622, -21.924690147231274, -18.187553056569463, -28.200840709196218, -23.002825098702573, -32.050207823742596, -26.784244239672773, -32.133890877260555, -25.80987687867728, -32.46861995325712, -26.537739340190893, -31.46443586334272, -25.839316277942615, -33.974892950053416, -26.170589636958265, -41.757325923040526, -35.52552800213882, 3.870285524369388, -2.45373623969658, 6.192467508446997, -3.1309685489401726, 10.303352402684606, 1.0818417030603804, 9.550208059098232, 0.04719764111593783, 11.182007205209121, 1.3635196846819788, 9.079490490800325, -0.8651836967977999, 5.439323164860643, -4.689783663443303, 5.125521912912956, -4.794883685237106, 4.8117206609652685, -5.050446243689977, 6.004179853512759, -3.925934539375997, 4.497903718641183, -5.451620983584959, 1.6108807362878563, -12.697026466951076, -35.13598394209221, -60.42234764333734
