Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$RCL, 9-20-2018, P, -11.597631882550852, -6.253176511333081, -20.042648185359912, -10.720604513376086, -24.92385718499086, -10.305209082474876, -26.591534525276106, -10.647023655838106, -26.363088756155793, -11.187440613846887, -27.809931505714893, -12.415584632133715, -24.101437186185947, -10.449847877731322, -21.00213793013277, -8.761840580503387, -20.332015364574275, -8.344585347527568, -21.2610444043001, -8.829386689957797, -20.72799843819686, -8.781572724679865, -14.13341761396647, -16.77146080843528, -14.712158064383896, -17.028997065366035, -10.044174000082107, -16.413769080918872, -1.8199922879991948, -11.326544561788555, 2.459637395541714, -8.09940867339729, 1.1193922644247234, -8.62636618901167, 0.205596242467454, -9.31120719263352, -0.18276346878354222, -10.564109984228477, -0.7386543925481215, -11.092668008901985, 1.9798894771609232, -9.474452814340118, 2.170264124338628, -9.670219823148862, 1.4392323326635204, -10.093708574272942, -52.718552626942824, -64.01570793907607
$THO, 9-20-2018, S, -22.644028476667533, -17.29957310544976, -32.40740840763606, -23.085364735652234, -45.98765265393989, -31.369004551423906, -47.21193149831065, -31.26742062887265, -46.33744690341914, -31.161798761110234, -46.50205596199761, -31.107709088416435, -43.98147872370819, -30.329889415253568, -40.802466279911506, -28.562168930282127, -40.53497861733473, -28.547548600288025, -38.75514317145504, -26.323485457112735, -38.436212091652635, -26.48978637813564, -44.4958820317659, -47.13392522623471, -39.495881877444916, -41.81272087842706, -34.022634794937275, -40.39222987577404, -23.765431803459826, -33.271984077249186, -23.11727849127403, -33.67632456021303, -25.154318677602426, -34.90007713103882, -26.44032694774672, -35.957130382847694, -27.263375327058913, -37.64472184250385, -28.744851710232044, -39.09886532658591, -27.68518192443976, -39.1395242159408, -28.70369841678081, -40.5441823642683, -26.759254941129264, -38.292195848065724, -9.722219435870972, -21.019374748004218
$WRK, 9-20-2018, P, -25.3255895811334, -19.98113420991563, -19.623375571981693, -10.301331899997868, -31.291796902499126, -16.67314879998314, -34.26610700457585, -18.321596135137852, -31.92537838789159, -16.749730245582683, -31.221397395283347, -15.82705052170217, -30.95740936290039, -17.305820054445764, -29.8662478000704, -17.625950450441017, -30.14783702921506, -18.160407012168356, -31.50299542414643, -19.071337709804126, -29.02146779303062, -17.075042079513626, -36.62443153819077, -39.26247473265958, -34.89967969024992, -37.21651869123206, -30.11263815557902, -36.48223323641579, -25.043998592045046, -34.55055086583441, -22.06969552974305, -32.628741598682055, -24.65680922210489, -34.402567675541285, -24.621608588525167, -34.13841202362614, -26.48715241112284, -36.868498926567774, -26.575147835269263, -36.92916145162313, -26.29355684618092, -37.74789913768196, -25.14959697289687, -36.99008092038436, -25.57197993664203, -37.10492084357849, -37.76838965153115, -49.065544963664394
$BABA, 10-30-2017, P, 0.6164916455497549, -2.225949564562768, -1.1382565037706405, -5.571521585716788, 3.788605764278663, -1.081355615726931, 4.18651644513599, -1.5568496181721292, 4.898282431698564, -1.355863837829463, 6.742147885417449, 0.1760789750812286, 7.117644173196824, 0.1265758493814495, 5.4194997362355, -1.2908336099245465, 6.33301767825547, -0.7945211873914282, 6.43390206264256, -1.344790151734565, 11.34898884404485, 1.160660814210292, -25.864482323888225, -28.671832880259917, -11.505912573790223, -18.26693605895019, -20.51224145931564, -17.81796806552405, -24.82765775818866, -20.737508828840767, -24.749196173537936, -21.536342830896892, -24.754805656468303, -21.292410458052867, -21.22960908259409, -19.75575288683573, -18.735635437703568, -18.87210597953507, -15.99506535877071, -16.420065162159013, -16.039901430697245, -15.95802401845362, -14.907802523984849, -15.379589475785107, -9.606008335156968, -12.97092624616052, -1.686933317315098, -19.997063865487863
$CE, 10-6-2017, S, -1.2840839184508734, -2.916975556449497, -1.3864315493958168, -4.986665354634456, -0.06513352502899306, -5.451717165869052, -0.3628910359831483, -6.190157354942816, 0.4280254915043802, -6.280618381215919, 0.4745528940676147, -6.749533839532718, 0.9304922217317158, -6.6083645370058175, 1.7679370822747176, -6.199798695047387, 0.7630036218200242, -6.921434489951106, 0.9118786553282021, -7.193573434511325, 3.749882723086606, -5.012666765700712, 2.4378849684759896, -10.507224131152793, -5.694615188474783, -13.237410172762676, -12.245280429466089, -16.87641136704934, -17.576997138019944, -14.362360823686615, -15.464783516657821, -13.135451177582503, -16.57206367756524, -13.990911541083193, -15.157719222501909, -14.583258457415294, -14.171399328450729, -15.22196516084653, -12.887315409999855, -14.229044341931285, -13.147859745530289, -13.978084435600525, -13.017584321042296, -14.406527497645326, -12.79426804881113, -13.860563962239326, 10.821621747263222, -4.649559810191395
$NXPI, 10-30-2017, S, -2.8514978957313475, -5.693939105843871, 0.489564545220289, -3.943700536725858, 1.6490578029717318, -3.2209035770338623, 1.4257459417675866, -4.317620121540533, 1.4257459417675866, -4.82840032776044, 1.9067267886283545, -4.659342121707866, 1.6061178390449182, -5.384950484770457, 1.6662398007386336, -5.044093545421413, 2.336169372154928, -4.79136949349197, 2.456412436657218, -5.322279777719907, 3.0748106158206667, -7.1135174140138915, -39.620370179507006, -42.427720735878694, -28.78982736408142, -35.550850849241385, -37.653529159151425, -34.959255765359835, -38.23756420166624, -34.14741527231835, -37.035130121102824, -33.822276778461784, -36.99218328609466, -33.52978808767922, -35.059691660225035, -33.585835464466676, -34.32964098600018, -34.46611152783168, -33.479346388387874, -33.90434619177618, -32.06218500386498, -31.980307591621358, -31.924759941595816, -32.39654689339607, -25.57759855707292, -28.942516468076473, -1.6147015374044504, -19.924832085577215
$AGN, 4-27-2018, S, -5.477668836433047, -6.717368461901218, 4.882140289369863, 2.912099090867981, 10.043425745225033, 3.7850021497194195, 16.33374844293578, 8.146488143310314, 18.151371305546604, 9.383579545246977, 10.89950826736057, 10.225355458371823, -5.843671324634081, -5.596478815270778, -18.554593397417985, -9.40478328505844, -17.99007477649023, -10.117414102332923, -15.719600788826305, -8.68963674388249, -14.702231663192899, -7.432567243717247, -10.049626117548872, -19.978468814178086, -15.942926475364638, -21.96914220570172, 1.8610422182576025, -7.2438259465364085, -0.024809553811599994, -13.08848183845578, -0.39081266236002943, -8.83276359868961, 3.7096750070038764, -7.837136603483018, 7.928039229430017, -5.5326356769370255, 14.665012059522574, -3.166442996657203, 19.218360159150617, -2.032572425119028, 19.007443902123654, -2.1685894312096785, 18.027294380160576, -2.25735131272333, 18.455335331054634, -1.5783687887955367, 16.029774491869265, 9.243259510595859
$AMZN, 4-2-2018, S, 11.523538435982639, 10.681785588521064, 16.31467035000449, 11.751725559468063, 18.69894308312152, 16.048010949009203, 26.181206974299197, 19.767180019554107, 42.95086180694001, 32.55664765828044, 41.080825401309326, 30.03149714919757, 18.409021593970955, 13.762282855594002, 24.819060625622736, 18.066056698614364, 3.3563265309332735, 9.667502595431888, 7.222670063989889, 12.676866466390791, 7.927371608496525, 13.625331114782991, 27.750739012396618, 18.803863341619586, 34.96776024240545, 23.87272831271439, 24.152453845714827, 19.292423153197703, 35.394535331733934, 22.80264863928434, 30.15264686641219, 18.231100711171067, 24.857155390221486, 14.1848947615141, 21.876101923915094, 10.849625701032918, 27.044625241759523, 9.790761189021492, 27.2837594252471, 7.462768993512636, 32.26393579472615, 9.03406575565382, 31.52325775427567, 9.199883662177054, 31.205824308368335, 9.137645047967837, 34.14314285260909, 40.75521171318736
$ARCC, 4-30-2018, S, 4.426427404836186, 3.2141285652155682, 2.556109566327325, 1.7142327737611707, 5.049868762477017, -0.28201759044199637, 8.603484501029657, -0.25679803806026946, 7.231919748633442, -2.066132361743999, 1.6832791968030447, 3.0265392677728986, 6.172069440644035, 3.721277045627658, -2.4937716649768293, 4.128996926553196, -3.740654380258457, 4.221634478445102, -3.678310244494376, 3.442101821643029, -3.8029985160225377, 3.556880726667011, 10.91022375871422, 1.0958186780588797, 10.91022375871422, 6.476348672052378, 12.40648301705216, 1.3984826057672919, 13.965086411154193, 1.748520977365576, 17.581046285470926, 7.493494840718686, 17.01994282918062, 6.277598323543575, 16.147118694069906, 2.6134879050865543, 17.14463733512237, -0.5647034674915119, 16.708215915946646, -4.129170867059152, 16.52119597748154, -4.53694848640589, 15.897748385427146, -4.269875644819642, 16.209462829833974, -3.7074637616152835, -20.137162086211834, -29.285549456248972
$BKCC, 4-30-2018, S, -3.6050156739811823, -4.817314513601801, -8.62068965517241, -9.462566447738563, -6.1128526645767955, -11.44473901749581, -2.351097178683381, -11.211379717773308, -7.68025078369906, -16.9783028940765, -10.815047021943569, -9.471786950973716, -7.523510971786829, -9.974303366803206, -14.890282131661447, -8.267513540131421, -16.927899686520377, -8.965610827816818, -14.263322884012542, -7.142910817875137, -14.263322884012542, -6.903443641322993, -2.821316614420055, -12.635721695075397, -4.545454545454541, -8.979329632116384, -5.1724137931034475, -16.180414204388317, -6.1128526645767955, -18.329418098365412, -18.338557993730408, -28.426109438482648, -20.6896551724138, -31.431999678050847, -26.645768025078375, -40.17939881406173, -22.413793103448278, -40.12313390606216, -21.94357366771159, -42.78096045071739, -22.413793103448278, -43.47193756733571, -22.10031347962382, -42.267937509870606, -22.72727272727273, -42.64419931872199, -55.32915360501567, -64.4775409750528
$CBRE, 4-2-2018, S, -2.168830579817771, -3.0105834272793452, -1.4884053048778378, -6.051350095414265, 0.5315756013518191, -2.119356532760497, 4.784180412166283, -1.6298465425788056, 3.7422964861215435, -6.651917662538032, -5.826064338211023, -16.87539259032278, -9.29193938532723, -13.938678123704186, -5.826064338211023, -12.579068265219394, -16.117367980382046, -9.806191915883431, -16.478843641906092, -11.02464723950519, -18.37125278271853, -12.673293276432062, 7.1656454851296125, -1.78123018564742, 9.228152439467419, -1.8668794902236385, -2.700406181169579, -7.5604368736867045, 11.588350235771848, -1.0035364566777467, 15.777168100726534, 3.85562194548541, 9.887308311446063, -0.7849523172613235, 7.739738629379955, -3.2867375935022203, 17.35062762812307, 0.09676357538504021, 21.390604324699236, 1.569613892964771, 31.61812314731285, 8.38825310824052, 28.513715256511073, 6.190341164412459, 28.76887579776475, 6.7006965373642515, -25.473102816778702, -18.861033956200433
$LW, 4-10-2018, S, 8.380950793650799, 6.084054720445908, 4.238092063492083, -1.1238535186072873, 12.349204761904776, 6.998610449812826, 13.492063492063489, 6.2343256488156085, 6.4127000000000045, -2.8467702457871447, 18.47618888888889, 9.939465485158005, 30.15873015873016, 25.26978569368159, 16.888887301587307, 17.229445835458513, 16.23809999999999, 23.159049695880896, 16.095236507936516, 22.164784193126007, 19.206346031746023, 25.51807028886551, 16.000003174603172, 7.107582174048321, 8.666665079365066, 0.587803729732217, -3.3333301587301523, -12.83119485951537, 3.1746031746031855, -9.72886956894774, 6.126985714285715, -3.5941340001439004, 12.33332857142857, -0.18795548553636188, 20.301588888888887, 10.118819327415894, 24.952382539682528, 8.624374897467813, 33.79365238095238, 15.043881289843, 36.142852380952384, 13.715023846854258, 38.33333650793651, 16.80610399270754, 46.74602698412698, 25.472328365249755, -7.317461904761902, -12.187491244340066
$MIC, 4-9-2018, P, 0.15592775467776487, -2.2582736152996885, 6.029103430353433, -0.501870792605863, 13.877338877338886, 8.069482853161382, 19.542619542619555, 10.299016810025874, 21.25779625779627, 10.786052934696011, 14.942827442827443, 4.987583727878462, 0.36382276507276323, -6.392883948718153, 5.431392931392942, 4.666194156376702, -5.821200623700628, 0.0670035674499303, -2.6247375259875083, 2.402618043269789, -2.0270244282744154, 3.2451947489880673, 9.199584199584221, -0.8819119568510327, 9.121626819126828, -0.007200688407070999, 7.172562370062363, -3.5402204801649573, 5.873186070686076, -7.200240356857757, 1.039503638253647, -10.901420185079624, 1.2993762993763092, -13.15141021879307, 0.0, -11.240771917985448, 5.6392983367983485, -11.979410344739463, 11.668401767151781, -8.636150406099773, 11.642409043659052, -12.143800234112101, 10.057167359667375, -12.818453462837518, 10.75883316008317, -11.860440716399843, -38.92931392931393, -45.13124694002543
$TMO, 4-2-2018, S, 2.0804972677401556, 1.2387444202785813, 3.0526924798138566, -1.5102523107225707, 0.009723896511171226, -2.6412082376011448, 13.236435867993212, 6.822408913248123, 16.123856620047363, 5.729642471387788, 20.552206297140742, 9.502878045028986, 14.680146244020298, 10.033407505643343, 23.298654854663358, 16.545650927654986, 6.873420149361187, 13.184596213859802, 6.338709866134984, 11.792906268535885, 5.001941449533631, 10.699900955820096, 34.03169825961647, 25.084822588839437, 33.90530802107086, 22.8102760913798, 30.415131098507043, 25.55510040598992, 45.430678371423895, 32.8387916789743, 35.052491565951335, 23.13094541071021, 38.26073868238025, 27.588478053672866, 38.54268355754093, 27.51620733465876, 48.57087960056931, 31.317015547831282, 53.44157226598498, 33.620581834250515, 58.467819568015656, 35.237949528943325, 56.270663735802714, 33.947289643704096, 55.47345637043819, 33.405277110037694, 32.237997121145256, 38.850065981723525
$BABA, 9-25-2017, P, -1.0142758616109693, -3.8358689458155015, 7.938581888907104, 3.419211922556631, -1.0936043992204048, -8.27802921602373, -0.04589415335208846, -7.547400254130887, 4.935406956831523, -3.015625544497791, 5.337714309558339, -3.512383435176102, 6.057344878906279, -3.3185397538664008, 7.921583928413045, -1.7753876075365058, 8.301229222602657, -1.8332281757788227, 6.584321318774289, -3.2611531306451456, 7.50793308041553, -2.7670043534581357, -7.043287217662897, -24.05312306778937, -19.254304606851868, -26.5711865811697, -13.185624165585319, -19.8603202926099, -24.711016539234286, -19.42103326915643, -23.997048934656583, -22.724723798658385, -23.917720397047148, -23.548465722290867, -23.923391861364273, -23.297263810965852, -20.359244001796096, -21.7800780717339, -17.837713459603656, -20.91618553855541, -15.066861742222626, -18.44234004947878, -15.112193225571014, -17.96590230492986, -13.967585312048625, -17.391225370414443, -2.368536431743795, -21.15641446797607
$ADI, 9-22-2017, S, 6.7056462643037, 3.3207806154564645, 6.920418969584041, 2.5237127386670277, 5.595993451759784, -1.852311216600322, 6.478940615175777, -1.0657262282933955, 7.719843878292432, -0.2745298459271073, 9.616997007922624, 0.723197074902739, 9.199378575334194, -0.22041934372065697, 9.545400538012183, -0.1956131972898003, 9.533474753215021, -0.6452004905672446, 8.674387511618843, -1.215188759536634, 7.8630284658878224, -2.456183214667739, 12.325499637883318, -4.655023345687972, -0.9545352811009433, -12.177179996347132, 5.774972098197639, 0.10141665559841861, -2.0283940348023832, 1.9908831703458474, 0.26249970797040945, 1.4951867037621747, -0.9784035551462456, -0.6491495940451064, -2.803960214866008, -2.2177297461195455, -1.5153287558842155, -2.976882241591261, 0.5488593377606543, -2.570997681474152, 2.398284271525686, -1.0186982209418938, 3.6749804003097797, 0.7799766206872505, 5.0829281728416165, 1.6177645928194817, 37.15547040103737, 17.681475453926286
$BDX, 9-22-2017, S, 10.16103792207792, 6.776172273230685, 17.522075844155836, 13.125369613238822, 13.402598961038969, 5.9542942926788625, 11.735062857142875, 4.190396013673703, 13.989606753246742, 5.995233029027203, 13.942855064935067, 5.049055131915182, 15.516880519480502, 6.097082600425651, 15.340259220779217, 5.599245485477233, 15.501296623376625, 5.322621379594359, 17.402597402597397, 7.513021131441921, 16.654544415584425, 6.335332735028864, 35.44416155844154, 18.463638574870252, 24.08830909090909, 12.8656643756629, 25.09091064935065, 19.41735520675143, 10.888315324675313, 14.907592529823543, 15.30909142857142, 16.541778424363187, 13.293504415584412, 13.622758376685551, 10.805196363636371, 11.391426832382834, 12.633769870129875, 11.172216384422828, 14.400000519480516, 11.28014350024571, 16.498698701298697, 13.081716208831118, 17.574027012987024, 14.679023233364495, 18.638963636363638, 15.173800056341502, 31.631168311688306, 12.157173364577222
