Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$VZ, 8-24-2015, P, -1.2626764943709845, -3.748136452623163, 4.4419438305273395, -6.123951668808747, 0.9019211229727597, -9.967986315559752, 5.772270835277138, -3.9509120085230007, 2.9763248241860163, -3.957378121739019, 4.171371101301968, -3.2476851838584064, 2.5704713673267765, -3.2164989834393864, 1.7361917355667167, -2.4453629025058543, 2.9537814184343203, -1.1531025725282973, 1.7136483298150207, -1.230503279760109, 2.006773483958213, -1.369407555665747, 18.4892928292804, 1.7897370316260144, 18.263818185516033, 3.5803693264688565, 9.830893340739276, -4.8418861495594285, 13.235633065868457, -4.690656391534899, 21.059755177441055, 0.5093269026111429, 21.668548891479112, 1.6408210133983516, 22.99887589622891, 2.66179712768335, 23.51747794892798, 2.8337092328302838, 21.014657091980027, 0.19221698377265284, 20.000007666291218, -1.025112579452017, 18.8049636439668, -1.99080677590171, 18.6471282366236, -2.084641438245203, 9.019166133897016, -21.654466308536378
$APC, 6-4-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APC, 6-4-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HAS, 6-4-2019, S, 6.812676487430824, -0.5198896812427689, 12.939038899090871, 8.980464563810608, 11.314088386877508, 5.533191919987779, 17.511099767640314, 12.451912320700597, -2.523213513863276, -13.612276574794702, 0.31287544786284816, -11.804625131624391, 7.1558294881746365, -9.595041916828098, 4.88493732569768, -11.007098541292002, 5.308835177455906, -10.341423115887372, 5.985062454883683, -10.578157387841848, 4.844564900190473, -11.689791272845685, -22.6584624009192, -34.92390358642441, -23.8998784033129, -38.063417919831736, -25.060558638260822, -43.37031286584732, -18.540575927723534, -43.4431492696435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MPC, 6-4-2019, P, 13.813427508383768, 6.480861339710175, 10.76015115771105, 6.801576822430787, 5.70646217281694, -0.07443429407278934, 26.868809144291063, 21.809621697351346, 40.91386645972348, 29.824803398792053, 28.132228758381615, 16.014728178894376, 28.1954062667759, 11.444534861773167, 28.574433414426892, 12.682397547437208, 21.541374119125134, 5.891115825781856, 21.45714375838519, 4.893923915659659, 24.06821545301263, 7.533859279976472, -19.562014337249334, -31.827455522754544, -22.320493901010984, -36.484033417529815, -20.34112359060334, -38.650877818189834, -27.268899672819558, -52.17147301473952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MPC, 6-4-2019, P, 13.813427508383768, 6.480861339710175, 10.76015115771105, 6.801576822430787, 5.70646217281694, -0.07443429407278934, 26.868809144291063, 21.809621697351346, 40.91386645972348, 29.824803398792053, 28.132228758381615, 16.014728178894376, 28.1954062667759, 11.444534861773167, 28.574433414426892, 12.682397547437208, 21.541374119125134, 5.891115825781856, 21.45714375838519, 4.893923915659659, 24.06821545301263, 7.533859279976472, -19.562014337249334, -31.827455522754544, -22.320493901010984, -36.484033417529815, -20.34112359060334, -38.650877818189834, -27.268899672819558, -52.17147301473952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMGN, 10-5-2017, S, -8.563872913559267, -10.441286785697379, -5.31076849546519, -9.116877695760062, -7.24675841449206, -12.886895432244515, -6.421580961307905, -12.503460911505748, -4.4538470597114905, -11.419225101667983, -4.342770097707948, -11.824831123086309, -4.533195907963039, -12.330784275018015, -4.506746291879193, -12.734245532994958, -3.380057603067066, -11.323577582575794, -3.2742670731404244, -11.63981396340952, -3.5493292216451255, -12.573554445158463, 8.145989820481514, -6.112119352851142, -0.7246812897432231, -8.179130103268262, 3.528166037638192, -1.3547007059922622, 1.8354937555859152, 4.817270677856323, 1.6397730498845853, 3.7341160121800887, 1.2747971233832756, 3.6215657454049643, 3.0203607031944912, 3.3556099827825148, 5.368946754261628, 4.075259726353586, 7.040464315676309, 5.454913668445682, 5.987829579669457, 4.915013820776526, 6.130651053203096, 4.497772566849267, 5.522349555318429, 4.212894600809536, 2.903988316784112, -12.845009514891315
$AMGN, 10-5-2017, S, -8.563872913559267, -10.441286785697379, -5.31076849546519, -9.116877695760062, -7.24675841449206, -12.886895432244515, -6.421580961307905, -12.503460911505748, -4.4538470597114905, -11.419225101667983, -4.342770097707948, -11.824831123086309, -4.533195907963039, -12.330784275018015, -4.506746291879193, -12.734245532994958, -3.380057603067066, -11.323577582575794, -3.2742670731404244, -11.63981396340952, -3.5493292216451255, -12.573554445158463, 8.145989820481514, -6.112119352851142, -0.7246812897432231, -8.179130103268262, 3.528166037638192, -1.3547007059922622, 1.8354937555859152, 4.817270677856323, 1.6397730498845853, 3.7341160121800887, 1.2747971233832756, 3.6215657454049643, 3.0203607031944912, 3.3556099827825148, 5.368946754261628, 4.075259726353586, 7.040464315676309, 5.454913668445682, 5.987829579669457, 4.915013820776526, 6.130651053203096, 4.497772566849267, 5.522349555318429, 4.212894600809536, 2.903988316784112, -12.845009514891315
$SCCO, 10-5-2017, P, 3.67434927171828, 1.7969353995801685, 1.368876113565709, -2.4372330867291625, 15.129683360463098, 9.489546342710643, 17.195005216018377, 11.113125265820532, 18.20365557645667, 11.238277534500174, 16.76272854857657, 9.280667523198208, 18.17963540296914, 10.382047035914166, 18.44380687905396, 10.216307637938193, 18.611912070410952, 10.668392090902223, 19.428437066004722, 11.062890175735628, 20.845343920397298, 11.82111869688396, 1.4169092559296104, -12.841199917403046, -2.5216114918734767, -9.976060305398516, -23.150814677012843, -28.033681420643298, -27.689717283614733, -24.707940361344328, -27.881840246922206, -25.787497284626703, -27.569642833084608, -25.22287421106292, -24.975982828433796, -24.640733548845773, -24.39961393851139, -25.693300966419432, -23.82324745012602, -25.408798097356645, -24.351583197684523, -25.424398956577456, -23.535060603627777, -25.167939089981605, -24.783859865126324, -26.093314819635218, -20.653213752478727, -36.40221158415415
$SCCO, 10-5-2017, P, 3.67434927171828, 1.7969353995801685, 1.368876113565709, -2.4372330867291625, 15.129683360463098, 9.489546342710643, 17.195005216018377, 11.113125265820532, 18.20365557645667, 11.238277534500174, 16.76272854857657, 9.280667523198208, 18.17963540296914, 10.382047035914166, 18.44380687905396, 10.216307637938193, 18.611912070410952, 10.668392090902223, 19.428437066004722, 11.062890175735628, 20.845343920397298, 11.82111869688396, 1.4169092559296104, -12.841199917403046, -2.5216114918734767, -9.976060305398516, -23.150814677012843, -28.033681420643298, -27.689717283614733, -24.707940361344328, -27.881840246922206, -25.787497284626703, -27.569642833084608, -25.22287421106292, -24.975982828433796, -24.640733548845773, -24.39961393851139, -25.693300966419432, -23.82324745012602, -25.408798097356645, -24.351583197684523, -25.424398956577456, -23.535060603627777, -25.167939089981605, -24.783859865126324, -26.093314819635218, -20.653213752478727, -36.40221158415415
$BRK.B, 3-2-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OXY, 3-11-2015, S, 7.104056266913861, 4.873064910213887, 6.044554717941231, 2.9854606489965185, 7.0225553104453775, 4.00730702213743, -0.2037462682925928, -2.0060805886021105, -5.867966817753456, -7.660556873519098, -9.25019596272898, -4.422884190157584, 0.2580888566562356, 2.1432245826826013, 3.7489841294034765, 2.000232547537517, -8.571038106714512, -7.62603977939712, -8.869871318726407, -6.53172130476055, -8.74761648242448, -6.852736491854249, -5.2042358944831, -3.2411601784641526, -3.653106654027427, -3.633625431676757, 3.272554783197501, 1.9963060183587844, 1.8302685536725205, -0.15229666566576316, 3.857629847579913, 0.009410611681759384, 0.4696288690622774, -5.848264083469501, 2.1840375929505607, -1.2744875383742693, 1.4084743333624195, -3.6429219127273704, -11.054979735108772, -16.310963644660568, -1.6937827869092814, -11.97679789714896, -1.666574075136129, -11.287111204775947, -2.1291874859845517, -12.032252756194762, -14.94641603629251, -30.694870954891485
$TWC, 3-11-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMB, 3-10-2015, S, 6.4097127603806925, 5.205131503702587, 6.388770155476742, 4.037650308627705, 1.0473397131403495, -0.23948139368685784, 18.83116385290473, 18.550584306506668, 2.492664327915195, 1.2493805424330429, -4.880607252592906, 0.9971967184552835, -8.001683787110014, -5.442538694535958, -22.89484822392759, -23.28185803134345, -40.155008791160085, -39.530941761836246, -46.543781041316244, -43.53473368542312, -44.67951635192642, -42.11069393395804, -63.86677989665773, -60.601335664922985, -65.71009569710533, -65.0037888176324, -60.159197312140876, -60.16403210468191, -52.26225378038316, -54.076389464680254, -55.6137408624323, -58.74856490605008, -46.06200477327168, -51.673726802771704, -37.74612954561669, -40.493936525275885, -35.63050123039374, -40.20212170351384, -35.73523520170778, -40.85835243908468, -35.58860764186813, -45.11402311921364, -34.331799986099696, -43.199288438170626, -34.101387343888256, -43.24946308266951, -39.17050736612872, -54.29313952781211
$WEC, 3-10-2015, S, 1.4427061005770847, 0.23812484389897914, -1.0717230008244094, -3.4228428476734463, -6.368507831821935, -7.655328938649142, -3.400661582852438, -3.681241129250501, 3.0296826051112724, 1.7863988196291203, -3.544931986809574, 2.3328719842386154, 7.914264220939815, 10.473409313513871, 0.824398186314923, 0.4373883788990618, 2.844192085737829, 3.468259115061667, 4.967023907666923, 7.976071263560048, 5.750208161582848, 8.319030579551223, 19.455892415498766, 22.721336647233514, 21.59934047815333, 22.30564735762627, 23.86644270403957, 23.861607911498538, 28.1739468260511, 26.359811141754008, 33.202796784831, 30.06797274121322, 28.421271640560587, 22.809549611060564, 21.764225061830157, 19.01641808217096, 18.054408491343764, 13.482788018223667, 15.41632316570485, 10.293205928327943, 17.456723000824393, 7.931307523478882, 20.877992580379214, 12.010504128308288, 20.589443528441876, 11.441367789660628, 20.36274113767518, 5.240108975991788
$AMP, 1-22-2015, S, 7.217542932344623, 3.8105147301540354, 7.335483806345078, 4.183372015377684, 2.5788182627750844, -0.37230181783867167, 0.7547700172219507, -3.68171597629523, 1.690379720255053, -2.192162956284416, 0.2437282766926785, -3.1583933125489017, -9.733472604238191, -1.6448410068224284, -15.921062726298253, -10.964937547518051, -13.357972114820793, -12.86284540505872, -9.859265510507665, -12.50155183233015, -16.57363052797185, -15.951049044138855, -27.54933520639461, -20.583304689360215, -33.721203180734285, -28.760170898784978, -26.888909082649437, -26.77615355818147, -21.998586807161157, -24.233989468188597, -23.437380714877264, -24.182510359832186, -22.46245660095202, -24.74687685967988, -24.137120463289254, -30.225653575487556, -23.854079348155054, -30.849515227476687, -20.198130038554453, -26.57589104699211, -22.721912528942333, -28.119233343753834, -10.040100478966895, -18.138531576117966, -11.34523136496216, -21.938888147312852, -11.447444587665, -22.599951790162496
$CTL, 1-22-2015, S, -4.183891937399498, -7.590920139590085, -8.677685726299455, -11.829797517266847, -6.1983495300013125, -9.149469610615068, -11.5444237720965, -15.980909765613681, -15.702484098592873, -19.58502677513234, -23.295453943815758, -26.69757553305734, -33.471076098370965, -25.382444500955202, -33.70351410889685, -28.747388930116646, -29.18388612644922, -28.688759416687148, -29.726244066987505, -32.36853038880999, -34.91735447010965, -34.294772986276655, -40.41838996853332, -33.45235945149892, -22.210743228028342, -17.249710946079034, -18.13016482101848, -18.01740929655051, -18.982437526280037, -21.21784018730748, -30.26859684223666, -31.013726487191583, -27.711778726452007, -29.996198985179866, -20.583679736991744, -26.672212849190046, -25.464875375390616, -32.460311254712245, -30.061985277324776, -36.43974628576243, -26.962809221001837, -32.36013003581334, -33.31611742468705, -41.41454852183812, -38.50723557574288, -49.100892358093574, -33.987607593295266, -45.14011479579276
$DFS, 1-22-2015, S, 4.3598174109911625, 0.9527892088005752, 2.5676391964094325, -0.584472594557961, 0.05170084528176577, -2.8994192353319903, 2.378082067518217, -2.058403925998964, 2.033431019014853, -1.8491116575246158, 2.240225783908767, -1.1618958053328132, -10.977079286180924, -2.8884476887651616, -10.184387561337015, -5.228262382556814, -4.894020418645873, -4.398893708883801, -1.688781693758079, -4.331068015580564, -7.496121101087727, -6.873539617254732, -15.802168116528836, -8.836137599494442, -19.886260897574715, -14.925228615625407, -13.837668685811966, -13.724913161343999, -2.8950560554033444, -5.130458716430786, -5.359298730989115, -6.104428375944038, -8.27158208291543, -10.556002341643289, -3.1018422040641425, -9.190375316262445, -0.15509219636553606, -7.150528075687168, -0.3791108112891739, -6.756871819726829, -3.860068996382371, -9.257389811193873, 15.267965108874137, 7.169534011723066, 25.314496386601704, 14.720839604251012, 20.592804077077442, 9.440296874579946
$MSFT, 1-27-2015, S, 2.7473806112367827, -1.3369638530468908, -4.260772892647902, -5.324971537451573, 9.965073109078615, 5.353553695428914, 9.010474761106524, 4.931054669858659, 4.866123286004109, 2.363289381992839, 6.961578417658254, 5.005623852727248, 0.6519184947166634, 3.5833847068097446, 2.04889634344827, 7.562027320867926, 25.7043090639276, 24.112942860012577, 25.261927234879455, 22.079194827049385, 28.870772319656048, 27.93960022984559, 21.094288216663838, 27.69132173591774, 19.557617705294117, 23.43011115815663, 26.216525582851567, 25.901208049794054, 19.860299886838174, 17.1505398371252, 20.88474223784069, 17.652738509368525, 14.318968234715523, 14.998874128788998, 31.804423008046022, 24.79846107774086, 35.45983386589444, 28.33070102423869, 32.54947304890634, 27.090537272480944, 41.11757762240795, 35.397520006602946, 40.48893735764989, 31.527020369730096, 47.17112346516594, 35.81476396059069, 52.246792729993196, 39.215311787151805
