Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FISV, 7-10-2015, P, 3.0675493236131945, 2.10753867804383, -0.6322467798971165, 5.50890591916251, 7.926467255521974, 10.758246501131774, 11.591141009664385, 11.485008534663542, 9.436831310767758, 10.338946735124022, 5.479442431591508, 8.75986513873107, 4.683292135192962, 7.524721629572861, 3.6880855315262417, 8.005706884333176, 1.182524239198024, 6.952214723002514, 3.3134221607108216, 9.150650878259192, 2.856801177529511, 9.745700054572747, 28.790533717806642, 25.944275239714074, 22.011468352114804, 16.695242112481523, 17.105715157208046, 14.645390890614053, 17.351597360889937, 13.072562530684717, 18.00725357652484, 13.178265039678294, 22.550044606015952, 13.331075217561207, 25.067316470328226, 16.504433263515626, 25.65272798722735, 16.810042561501092, 26.98746624575734, 17.831206107333774, 26.928929777359567, 17.6472439026343, 28.50953853134113, 19.044532181517006, 26.402054728858214, 17.144491099146485, 43.88244262346599, 27.084715200126254
$GE, 7-10-2015, P, -1.856760591133011, -2.8167712367023756, -6.934443349753694, -0.7932906506940682, 6.025012807881769, 8.856792053491569, 12.277379310344827, 12.171246835343986, 15.346719211822668, 16.248834636178934, 15.763546798029559, 19.043969505169123, 16.25615763546797, 19.09758712984787, 14.70254187192117, 19.0201632247281, 12.353162561576347, 18.122853045380836, 10.647972413793116, 16.485201131341487, 8.14702660098523, 15.035925478028467, 22.24327093596059, 19.397012457868023, 18.416066995073898, 13.099840755440617, 13.679420689655174, 11.219096423061181, 9.890108374384244, 5.611073544179025, 13.11102660098522, 8.282038064138675, 20.007578325123166, 10.788608936668421, 20.007578325123166, 11.444695118310566, 20.31072709359605, 11.468041667869791, 19.628650246305423, 10.472390107881857, 19.666541871921183, 10.384855997195917, 19.893899507389158, 10.428893157565035, 19.211822660098534, 9.954259030386805, -0.9852216748768461, -17.782949098216584
$GE, 7-10-2015, P, -1.856760591133011, -2.8167712367023756, -6.934443349753694, -0.7932906506940682, 6.025012807881769, 8.856792053491569, 12.277379310344827, 12.171246835343986, 15.346719211822668, 16.248834636178934, 15.763546798029559, 19.043969505169123, 16.25615763546797, 19.09758712984787, 14.70254187192117, 19.0201632247281, 12.353162561576347, 18.122853045380836, 10.647972413793116, 16.485201131341487, 8.14702660098523, 15.035925478028467, 22.24327093596059, 19.397012457868023, 18.416066995073898, 13.099840755440617, 13.679420689655174, 11.219096423061181, 9.890108374384244, 5.611073544179025, 13.11102660098522, 8.282038064138675, 20.007578325123166, 10.788608936668421, 20.007578325123166, 11.444695118310566, 20.31072709359605, 11.468041667869791, 19.628650246305423, 10.472390107881857, 19.666541871921183, 10.384855997195917, 19.893899507389158, 10.428893157565035, 19.211822660098534, 9.954259030386805, -0.9852216748768461, -17.782949098216584
$GOOG, 7-10-2015, P, 21.50715512960042, 20.547144484031055, 16.494708550197767, 22.635861249257395, 22.003088381059754, 24.834867626669556, 37.642754808452764, 37.53662233345192, 43.048510796456775, 43.95062622081304, 41.176923570450356, 44.45734627758992, 41.832457999038695, 44.6738874934186, 38.706802431263476, 43.02442378407041, 38.765704939948506, 44.535395423752995, 38.982318223053824, 44.819546940602194, 36.16257480776122, 43.051473684804456, 34.536095612293785, 31.68983713420122, 48.91980329520924, 43.60357705557596, 43.481737552676705, 41.02141328608271, 47.772151192284326, 43.49311636207911, 50.329669207571335, 45.50068067072479, 49.16491113573893, 39.94594174728419, 47.98115688229958, 39.41827367548698, 49.79574340288882, 40.95305797716256, 49.3625282372373, 40.20626809881374, 51.1068124500748, 41.82512657534953, 53.22351891717003, 43.75851256734591, 53.50092511166915, 44.24336148195742, 75.14489322082436, 58.34716579748462
$GOOG, 7-10-2015, P, 21.50715512960042, 20.547144484031055, 16.494708550197767, 22.635861249257395, 22.003088381059754, 24.834867626669556, 37.642754808452764, 37.53662233345192, 43.048510796456775, 43.95062622081304, 41.176923570450356, 44.45734627758992, 41.832457999038695, 44.6738874934186, 38.706802431263476, 43.02442378407041, 38.765704939948506, 44.535395423752995, 38.982318223053824, 44.819546940602194, 36.16257480776122, 43.051473684804456, 34.536095612293785, 31.68983713420122, 48.91980329520924, 43.60357705557596, 43.481737552676705, 41.02141328608271, 47.772151192284326, 43.49311636207911, 50.329669207571335, 45.50068067072479, 49.16491113573893, 39.94594174728419, 47.98115688229958, 39.41827367548698, 49.79574340288882, 40.95305797716256, 49.3625282372373, 40.20626809881374, 51.1068124500748, 41.82512657534953, 53.22351891717003, 43.75851256734591, 53.50092511166915, 44.24336148195742, 75.14489322082436, 58.34716579748462
$HD, 7-10-2015, P, 4.313482813765557, 3.353472168196192, 1.1804402446159656, 7.321592943675592, 7.828170903136078, 10.659950148745878, 10.49081406746808, 10.384681592467238, 17.120803534584226, 18.02291895894049, 15.478834924626517, 18.75925763176608, 16.40187834209421, 19.24330783647411, 14.49365606627595, 18.811277419082884, 12.656432282886886, 18.42612276669138, 12.22153567447477, 18.058764392023143, 10.828086639355394, 17.71698551639863, 19.66806105738992, 16.821802579297355, 20.972757095460317, 15.656530855827036, 12.274786762665958, 9.814462496071965, 14.005502156838578, 9.726467326633358, 12.470048148931356, 7.641059612084811, 18.159232593578277, 8.940263205123532, 19.90770249237068, 11.344819285558081, 19.23315734859603, 10.390471922869772, 19.801187890320193, 10.644927751896628, 18.904769129400357, 9.623083254675091, 18.239108338317344, 8.774101988493221, 18.931394673495937, 9.673831043784208, 35.10251504575335, 18.304787622413613
$HD, 7-10-2015, P, 4.313482813765557, 3.353472168196192, 1.1804402446159656, 7.321592943675592, 7.828170903136078, 10.659950148745878, 10.49081406746808, 10.384681592467238, 17.120803534584226, 18.02291895894049, 15.478834924626517, 18.75925763176608, 16.40187834209421, 19.24330783647411, 14.49365606627595, 18.811277419082884, 12.656432282886886, 18.42612276669138, 12.22153567447477, 18.058764392023143, 10.828086639355394, 17.71698551639863, 19.66806105738992, 16.821802579297355, 20.972757095460317, 15.656530855827036, 12.274786762665958, 9.814462496071965, 14.005502156838578, 9.726467326633358, 12.470048148931356, 7.641059612084811, 18.159232593578277, 8.940263205123532, 19.90770249237068, 11.344819285558081, 19.23315734859603, 10.390471922869772, 19.801187890320193, 10.644927751896628, 18.904769129400357, 9.623083254675091, 18.239108338317344, 8.774101988493221, 18.931394673495937, 9.673831043784208, 35.10251504575335, 18.304787622413613
$JNJ, 7-10-2015, P, -0.210462018545432, -1.1704726641147967, -7.686909277279108, -1.545756578219482, -4.720383891765733, -1.8886046461559332, 1.2226909322779145, 1.1165584572770726, 2.525560257822823, 3.4276756821790877, 1.9342553811811491, 5.214678088320712, 0.8017668951870727, 3.6431963895669717, 0.04008919663347488, 4.357710549440408, -0.47103728674121603, 5.298653197063274, 0.10021848166184011, 5.937447199210211, -1.5433964877069273, 5.3455023893363105, 22.980557456209215, 20.134298978116647, 23.862494727024398, 18.546268487391117, 18.019646402281488, 15.559322135687495, 19.773504908533823, 15.494470078328604, 21.036278022011203, 16.207289485164658, 12.938467758453287, 3.7194983699985418, 16.035277771449973, 7.472394564637373, 15.754661412654446, 6.911975986928187, 16.25576384301226, 7.099503704588695, 16.92723909528202, 7.645553220556753, 16.606533539852997, 7.141527190028874, 16.28582898662887, 7.028265356917142, 33.03267822241609, 16.23495079907635
$JNJ, 7-10-2015, P, -0.210462018545432, -1.1704726641147967, -7.686909277279108, -1.545756578219482, -4.720383891765733, -1.8886046461559332, 1.2226909322779145, 1.1165584572770726, 2.525560257822823, 3.4276756821790877, 1.9342553811811491, 5.214678088320712, 0.8017668951870727, 3.6431963895669717, 0.04008919663347488, 4.357710549440408, -0.47103728674121603, 5.298653197063274, 0.10021848166184011, 5.937447199210211, -1.5433964877069273, 5.3455023893363105, 22.980557456209215, 20.134298978116647, 23.862494727024398, 18.546268487391117, 18.019646402281488, 15.559322135687495, 19.773504908533823, 15.494470078328604, 21.036278022011203, 16.207289485164658, 12.938467758453287, 3.7194983699985418, 16.035277771449973, 7.472394564637373, 15.754661412654446, 6.911975986928187, 16.25576384301226, 7.099503704588695, 16.92723909528202, 7.645553220556753, 16.606533539852997, 7.141527190028874, 16.28582898662887, 7.028265356917142, 33.03267822241609, 16.23495079907635
$JPM, 7-10-2015, P, 1.4876524622485565, 0.5276418166791919, -7.973817197652233, -1.8326644985926066, -8.003571734549652, -5.171792488939852, -0.04462808621498171, -0.1507605612158236, -2.4992561365775545, -1.59714071222129, -4.864623551552749, -1.584200844413186, -5.236536667114889, -2.3951071727349897, -6.69443608011846, -2.376814727311527, -8.568881157856566, -2.7991906740520758, -9.059803495093666, -3.2225747775452955, -12.481402670612873, -5.592503793569636, -7.140736281750426, -9.986994759842993, -1.9339526638804894, -7.2501789035137705, -1.6066676345333541, -4.0669919011273485, 1.6661633194560599, -2.6128715107491596, 10.413567235739851, 5.5845786988933055, 26.986015665188702, 17.767046276733957, 29.931560102178523, 21.368676895365923, 29.366256629481448, 20.52357120375519, 29.143107272491697, 19.98684713406813, 28.51829472599978, 19.236608851274514, 27.536450051525584, 18.07144370170146, 28.042247425732715, 18.784683796020985, 39.09550522023943, 22.297777796899695
$JPM, 7-10-2015, P, 1.4876524622485565, 0.5276418166791919, -7.973817197652233, -1.8326644985926066, -8.003571734549652, -5.171792488939852, -0.04462808621498171, -0.1507605612158236, -2.4992561365775545, -1.59714071222129, -4.864623551552749, -1.584200844413186, -5.236536667114889, -2.3951071727349897, -6.69443608011846, -2.376814727311527, -8.568881157856566, -2.7991906740520758, -9.059803495093666, -3.2225747775452955, -12.481402670612873, -5.592503793569636, -7.140736281750426, -9.986994759842993, -1.9339526638804894, -7.2501789035137705, -1.6066676345333541, -4.0669919011273485, 1.6661633194560599, -2.6128715107491596, 10.413567235739851, 5.5845786988933055, 26.986015665188702, 17.767046276733957, 29.931560102178523, 21.368676895365923, 29.366256629481448, 20.52357120375519, 29.143107272491697, 19.98684713406813, 28.51829472599978, 19.236608851274514, 27.536450051525584, 18.07144370170146, 28.042247425732715, 18.784683796020985, 39.09550522023943, 22.297777796899695
$M, 7-10-2015, P, 1.158597670156447, 0.19858702458708244, -11.39031013226466, -5.249157433205033, -23.307249824063337, -20.47547057845354, -30.424311321461197, -30.530443796462038, -42.22088086399158, -41.318765439635314, -48.16430707439523, -44.88388436725567, -44.8540437083064, -42.0126142139265, -45.30544907170402, -40.98782771889709, -45.00451467054641, -39.234824186741925, -44.553116830471204, -38.71588811292283, -44.327414148772405, -37.438515271729166, -48.07403171944073, -50.9202901975333, -48.856451231664934, -54.172677471298215, -46.93048370343791, -49.3908079700319, -42.49172197549987, -46.77075680570509, -39.82846433687127, -44.657452873717816, -36.442969251323646, -45.66193863977839, -45.636470743852996, -54.199353950665596, -46.569367236975125, -55.412052662701385, -52.497742288560666, -61.654002426984235, -53.62624065040988, -62.90792652513515, -53.53596228612643, -63.00096863595055, -53.897081761918166, -63.1546453916299, -65.87420953767995, -82.67193696101968
$M, 7-10-2015, P, 1.158597670156447, 0.19858702458708244, -11.39031013226466, -5.249157433205033, -23.307249824063337, -20.47547057845354, -30.424311321461197, -30.530443796462038, -42.22088086399158, -41.318765439635314, -48.16430707439523, -44.88388436725567, -44.8540437083064, -42.0126142139265, -45.30544907170402, -40.98782771889709, -45.00451467054641, -39.234824186741925, -44.553116830471204, -38.71588811292283, -44.327414148772405, -37.438515271729166, -48.07403171944073, -50.9202901975333, -48.856451231664934, -54.172677471298215, -46.93048370343791, -49.3908079700319, -42.49172197549987, -46.77075680570509, -39.82846433687127, -44.657452873717816, -36.442969251323646, -45.66193863977839, -45.636470743852996, -54.199353950665596, -46.569367236975125, -55.412052662701385, -52.497742288560666, -61.654002426984235, -53.62624065040988, -62.90792652513515, -53.53596228612643, -63.00096863595055, -53.897081761918166, -63.1546453916299, -65.87420953767995, -82.67193696101968
$MRO, 7-10-2015, P, -26.261008807045627, -27.221019452614993, -39.831865492393916, -33.69071279333429, -21.6973618895116, -18.865582643901803, -26.901521216973578, -27.00765369197442, -42.233787029623706, -41.33167160526744, -49.71977582065652, -46.43935311351696, -48.79903923138511, -45.95760973700521, -50.96076861489192, -46.64314726208499, -56.6453162530024, -50.87562576919791, -56.84547638110489, -51.00824766355652, -58.36669335468374, -51.4777944776405, -39.9519615692554, -42.79822004734797, -42.03362690152122, -47.3498531411545, -38.35068054443555, -40.81100481102954, -36.58927141713371, -40.86830624733893, -41.0328262610088, -45.861814797855345, -23.338670936749406, -32.55764032520415, -28.983186549239402, -37.546069756052006, -29.103286629303447, -37.945972055029706, -27.542033626901517, -36.69829376532508, -27.26180944755804, -36.543495322283306, -29.383510808646918, -38.84851715847104, -29.94395516413131, -39.201518793843036, -54.32345876701361, -71.12118619035334
$MRO, 7-10-2015, P, -26.261008807045627, -27.221019452614993, -39.831865492393916, -33.69071279333429, -21.6973618895116, -18.865582643901803, -26.901521216973578, -27.00765369197442, -42.233787029623706, -41.33167160526744, -49.71977582065652, -46.43935311351696, -48.79903923138511, -45.95760973700521, -50.96076861489192, -46.64314726208499, -56.6453162530024, -50.87562576919791, -56.84547638110489, -51.00824766355652, -58.36669335468374, -51.4777944776405, -39.9519615692554, -42.79822004734797, -42.03362690152122, -47.3498531411545, -38.35068054443555, -40.81100481102954, -36.58927141713371, -40.86830624733893, -41.0328262610088, -45.861814797855345, -23.338670936749406, -32.55764032520415, -28.983186549239402, -37.546069756052006, -29.103286629303447, -37.945972055029706, -27.542033626901517, -36.69829376532508, -27.26180944755804, -36.543495322283306, -29.383510808646918, -38.84851715847104, -29.94395516413131, -39.201518793843036, -54.32345876701361, -71.12118619035334
$MDT, 7-10-2015, P, 4.912953430311973, 3.952942784742608, -5.965714993425008, 0.1754377056346179, -2.1730234672977966, 0.6587557783120035, 2.3485032986099608, 2.242370823609119, 4.899453632039608, 5.801569056395872, 2.3485032986099608, 5.628926005749523, 2.267513956945022, 5.108943451324921, 0.9583034665030965, 5.275924819310029, 0.7288446877497412, 6.498535171554232, 0.7963342311423594, 6.63356294869073, -0.10796869256141095, 6.780930184481827, 19.260366811195407, 16.41410833310284, 18.369552888084904, 13.053326648451623, 13.982995760993155, 11.522671494399162, 16.317997911620896, 12.038963081415677, 12.822243909960541, 7.993255373113995, -0.9852814676896471, -10.204250856144393, -5.182880560555025, -13.745763767367626, -4.305566435716912, -13.148251861443171, -3.522733352556806, -12.678993490980371, -3.981640112384399, -13.263325987109665, -1.0662613613854122, -10.531267711209534, 0.24294912905651334, -9.014614500655217, 18.585511868565895, 1.7877844452261584
$MDT, 7-10-2015, P, 4.912953430311973, 3.952942784742608, -5.965714993425008, 0.1754377056346179, -2.1730234672977966, 0.6587557783120035, 2.3485032986099608, 2.242370823609119, 4.899453632039608, 5.801569056395872, 2.3485032986099608, 5.628926005749523, 2.267513956945022, 5.108943451324921, 0.9583034665030965, 5.275924819310029, 0.7288446877497412, 6.498535171554232, 0.7963342311423594, 6.63356294869073, -0.10796869256141095, 6.780930184481827, 19.260366811195407, 16.41410833310284, 18.369552888084904, 13.053326648451623, 13.982995760993155, 11.522671494399162, 16.317997911620896, 12.038963081415677, 12.822243909960541, 7.993255373113995, -0.9852814676896471, -10.204250856144393, -5.182880560555025, -13.745763767367626, -4.305566435716912, -13.148251861443171, -3.522733352556806, -12.678993490980371, -3.981640112384399, -13.263325987109665, -1.0662613613854122, -10.531267711209534, 0.24294912905651334, -9.014614500655217, 18.585511868565895, 1.7877844452261584
$MRK, 7-10-2015, P, 0.32718787670054095, -0.6328227688688237, -10.41846047873256, -4.277307779672935, -14.396419838126395, -11.564640592516595, -6.354398140175654, -6.460530615176496, -8.69640089547098, -7.794285471114716, -10.43568451868434, -7.1552618115447775, -9.092472877561574, -6.251043383181676, -9.574654727053556, -5.257033374246623, -11.279490270363347, -5.509799786558856, -9.574654727053556, -3.737426009505185, -11.744446357843985, -4.855547480800748, 2.0492474599621113, -0.7970110181304557, 6.92267952471155, 1.6064532850782687, 6.767694162218008, 4.307369895624014, 10.57344411916652, 6.294409288961301, 11.141727225762011, 6.3127386889154655, 5.8033390735319434, -3.415630314922802, 1.8598277940416796, -6.7030554127709205, 4.184604787325652, -4.658080638400607, 3.7024298260719846, -5.453830312351581, 3.4785603581884095, -5.8031255165368565, 3.8401911486137363, -5.624815201210386, 5.390048217668331, -3.8675154120433985, 9.161355260892034, -7.636372162447703
