Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ATVI, 3-9-2016, P, 11.291365996106428, 8.336912258919703, 22.615188189487334, 19.5002172982101, 23.264120700843606, 17.169621333340103, 34.458140817650886, 27.520941313924975, 31.473069435431555, 22.05793906532285, 38.83841985723555, 30.005153448895204, 42.63464957819598, 34.207681823515856, 30.402332900713812, 23.876453118038654, 20.70084685269307, 7.63403160924814, 18.234909149902666, 5.353693323664775, 19.305645684620387, 6.13349787749835, 57.91693056456846, 39.1869968703968, 60.609993510707326, 42.552208689568616, 75.01621998702142, 54.651048540217516, 96.7229104477612, 74.286115315522, 89.09798507462685, 67.65436559952462, 96.7229104477612, 73.0922925887655, 112.65412394548994, 88.23599003908011, 99.54574951330304, 71.82203175509537, 106.00260220635951, 76.72390552336743, 101.6223199221285, 68.0398577109651, 106.16483127839062, 71.81491421553909, 109.44193056456845, 74.5302182597516, 149.3835204412719, 111.09097900012293
$AMP, 3-9-2016, P, 3.002235558085631, 0.0477818208989067, 3.8392891481984215, 0.7243182569211859, 12.678572827646706, 6.584073460143203, 2.3772377762776298, -4.559961727448281, 8.046875179617752, -1.3682551904909523, 11.875000265066982, 3.041733856726635, 14.029018170290586, 5.60205041561046, 2.3660748295998735, -4.159804953075286, 32.745540909498686, 19.678725666053758, 26.25000616629478, 13.36879034005689, 25.736614413763714, 12.564466606641677, 48.52679126175874, 29.796857567587075, 44.21875433524005, 26.16096951410134, 43.38170074512724, 23.01652929832334, 38.54910911939977, 16.112313987160576, 46.36160929378592, 24.91798981868369, 64.72098135537907, 41.090363496383375, 50.591513406060564, 26.17337949965073, 68.66071247010517, 40.93699471189749, 77.35491913738657, 48.0762224543945, 89.118304444605, 55.53584223344159, 90.44643170639355, 56.09651464354202, 89.67634017134687, 54.76462786653002, 76.35044478460816, 38.05790334345918
$AAPL, 3-9-2016, P, 7.560955781697998, 4.606502044511274, -8.20254301461032, -11.317513905887555, -2.7736611498829777, -8.868160517386482, -4.501032652296222, -11.438232156022131, 6.830528351812393, -2.5846020182963114, 3.2869451500126434, -5.546321258327703, 13.532721884620358, 5.105754129940232, 8.459185014675175, 1.9333052320000155, 10.857763729454684, -2.2090515139902447, 14.30264393653713, 1.4214281102992388, 14.35199345975693, 1.1798456526348922, 36.94601665959991, 18.21608296542825, 41.7431780374367, 23.68539321629799, 51.88036923819441, 31.515197791390513, 53.18330878228441, 30.746513650045216, 42.24657555015598, 20.802956075053753, 57.200673465627226, 33.57005560663153, 58.424643507043484, 34.00650960063365, 53.79528393229827, 26.07156617409059, 72.84572787861923, 43.56703119562715, 67.01214359933448, 33.42968138817107, 67.95973814864232, 33.609821085790784, 70.29908874934712, 35.387376444530275, 75.65888365053335, 37.36634220938438
$BA, 3-9-2016, P, 4.796537950560653, 1.842084213373929, 8.514468259057084, 5.399497367779849, 7.942481809343405, 1.8479824418399016, 6.912893616102966, -0.024305887622944056, 8.45726364905859, -0.9578667210501148, 7.811738220585185, -1.0215281877551616, 9.977119871967322, 1.5501521172871957, 15.70518832419976, 9.179308541524602, 27.185812890647476, 14.118997647202548, 27.71695279580697, 14.83573696956908, 28.950810482533363, 15.778662675411326, 48.251346173835906, 29.521412479664242, 46.265733279924824, 28.207948458786113, 52.07550707817064, 31.71033563136674, 55.25413029712691, 32.817335164887716, 65.32114067628225, 43.87752120118003, 94.48439355657116, 70.85377569757547, 95.70191687453628, 71.28378296812645, 111.63589340503091, 83.91217564682324, 116.5468348556995, 87.26813817270742, 133.86991176343957, 100.28744955227617, 141.66531071250148, 107.31539364964995, 141.8205664770526, 106.90885417223576, 188.15983219872115, 149.86729075757216
$CMBS, 3-9-2016, P, 1.125125143067418, -1.829328594119306, 1.7458817021509532, -1.3690891891262824, 1.9398642471360583, -4.154635120367445, 3.31716592273843, -3.6200335809874806, 2.735208588461857, -6.679921781646847, 3.16198066269604, -5.671285745644306, 1.5130999323588856, -6.91386782232124, 1.3191096279167702, -5.206770154758389, -0.8923356138183403, -13.959150857263268, -1.7264772400868544, -14.607693066324746, -1.2415111783028454, -14.413658985424883, -1.5518894578446019, -20.281823152016266, -0.7177478315760988, -18.77553265271481, -0.7177478315760988, -21.082919278379997, 0.17458778224226368, -22.262207349996935, -0.6013520970194475, -22.044971572121675, 0.42677207423418295, -23.203845784761512, 1.0475286333177403, -23.370605273092096, -0.34917556448449405, -28.07289332269217, 0.0775965097497, -29.201100173242377, -0.48496606178402013, -34.06742827294743, -0.7953443413257766, -35.145261404177305, -0.775939879261689, -35.68765218407854, -2.5024268186697673, -40.794968259818745
$MMP, 3-9-2016, P, -3.6265742134241608, -6.581027950610885, 3.9761066719425253, 0.8611357806652897, 5.447127559153642, -0.6473718083498614, 8.50567384179004, 1.5684743380641297, 2.2283686438468786, -7.1867617262618255, 3.4517839527070215, -5.381482455633325, 1.5584021812757198, -6.868565573404406, -3.8887355730419126, -10.414615355717071, 3.699377879442012, -9.367437364002917, 11.302058764808699, -1.5791570614291928, 11.200107124957338, -1.9720406821646996, 11.054464838073708, -7.675468856097956, 12.598301042918658, -5.4594837782200525, 8.156128275203711, -12.209043171600188, 3.1896211366372773, -19.24717399560192, 1.7914286751279596, -19.652190799974267, -1.7623171125944026, -25.392934971590098, 1.0777715655245323, -23.340362340885303, 3.0148541791521044, -24.708863579055574, -0.6262758155388459, -29.904972498530924, -1.791441783195924, -35.37390399435933, 3.393524416339977, -30.956392646511553, 4.00524299416003, -30.906469310656817, -8.31634527723011, -46.60888671837908
$NFLX, 3-9-2016, s, 7.457137988019014, 4.5026842508322895, -6.290019624044618, -9.404990515321852, 0.4131388142945669, -5.681360553208936, -0.6506899400950061, -7.587889443820917, -1.7558324726296148, -11.17096284273832, 2.3135695104317344, -6.519696897908612, 6.56889072505682, -1.8580770296233062, 25.84176409832679, 19.315884315651633, 27.845485436893224, 14.778670193448296, 29.06424189217105, 16.18302606593316, 31.677337326998554, 18.505189519876517, 44.63953005577361, 25.90959636160195, 47.73806341664948, 29.68027859551077, 61.22702540797358, 40.86185396116968, 71.7310514356538, 49.2942563034146, 55.277831026647405, 33.83421155154518, 77.06051745507128, 53.429899596075586, 83.94960338772984, 59.53146948132, 105.6393369138608, 77.91561915565313, 100.8469396818839, 71.56824299889182, 94.01983681057635, 60.43737459941294, 102.54080355298494, 68.19088649013341, 108.686224953522, 73.77451264870516, 231.88389485643467, 193.59135341528568
$NKE, 3-9-2016, P, 0.25175897107219125, -2.702694766114533, -1.6616347209924553, -4.776605612269691, -9.180934569287203, -15.275433936790705, -4.615642678226162, -11.552842181952073, -5.874454317742384, -15.289584687851088, -6.2101391000289, -15.043405508369247, -12.50419729761003, -20.931165052290154, -15.961734945896778, -22.487614728571938, -13.12521607501792, -26.19203131846285, -12.739173791904213, -25.620389618142106, -12.33635742409005, -25.508505231212087, -4.984895770899778, -23.71482946507144, -7.687146435476788, -25.744931256615498, -8.811681476613575, -29.176852923417474, -10.708292691900212, -33.14508782413941, -2.8365272629564453, -24.280146738058672, -0.26855319675886946, -23.899171055754564, -12.084593417771284, -36.50272732418112, -12.33635742409005, -40.06007518229772, -6.847938675799304, -36.12663535879138, 3.0043587443988384, -30.57810346676457, 5.488412034628665, -28.861505028222865, 6.545817168653323, -28.365895136163523, 9.953004029774949, -28.339537411374028
$PKW, 3-9-2016, P, 1.537418042052896, -1.417035695133828, 2.12524983043183, -0.9897210608454055, 5.132263169794271, -0.962236197709232, 4.024413294144269, -2.9127862095816415, 7.325347049513931, -2.0897833205947736, 7.189690255482706, -1.6435761528576407, 7.325347049513931, -1.1016207051661953, 6.014015374180426, -0.5118644084947332, 17.49943703368755, 4.432621790242621, 14.786344110332372, 1.9051282840944808, 15.21591453764415, 2.043766730522112, 18.449014243726005, -0.28091945044565847, 16.482025774361308, -1.575759046777403, 18.76554148767804, -1.5996299591258598, 19.647293692064217, -2.7895014401749805, 21.65950938277188, 0.2158899076696521, 22.609088853719193, -1.021529005276502, 21.478634411033237, -2.939499495376598, 27.583088401537424, -0.140629356670253, 25.480443138141553, -3.7982535448505246, 31.63011756726206, -1.9523446439013483, 33.77797422563871, -0.5719428372128235, 34.70495591227674, -0.20675639254010747, 34.68234230160525, -3.610199139543724
$SPG, 3-9-2016, P, 4.971235515147043, 2.016781777960319, 6.338951278585614, 3.2239803873083783, 1.5948339638378606, -4.4996654036656425, 10.931666553606888, 3.994467049880978, 11.032603770226125, 1.6174734001174205, 8.665589525919003, -0.16767688242134327, -0.5904905652088899, -9.017458319889016, -9.084485763018503, -15.61036554569366, -7.262541169186132, -20.32935641263106, -9.61441561327553, -22.49563143951342, -7.6864818193523865, -20.858629626474425, -11.850204460735869, -30.58013815490753, -14.368628819867912, -32.42641364100662, -17.734934479332466, -38.100105926136365, -22.0248305340912, -44.4616256663304, -20.833753007135115, -42.27737248223734, -17.194908737230786, -40.82552659622648, -19.16321852812768, -43.581352434537514, -19.148078223216302, -46.87179598142398, -21.015443227089136, -50.29413991008121, -18.088218522702213, -51.67068073386562, -13.021097774407464, -47.371014837259, -13.142219204311179, -48.05393150912802, -21.19713344704317, -59.48967488819215
$XLE, 3-9-2016, P, 3.780120377018137, 0.8256666398314128, 7.131066123107765, 4.01609523183053, 13.222175199003793, 7.12767583150029, 12.363812731468693, 5.4266132277427825, 13.271708046493625, 3.856577676384921, 17.481009657279323, 8.647743248938976, 16.556617149005692, 8.129649394325567, 14.823366958621076, 8.297487175945918, 26.70848376663968, 13.641668523194753, 25.63552077796234, 12.75430495172445, 25.83360924946816, 12.661461442346123, 14.39419067698282, -4.335743017188843, 16.787714863396673, -1.270069957742038, 12.132713366368009, -8.23245808043589, 7.31264419568689, -15.124150936552308, 5.5133639645637444, -15.930255510538483, 7.444691071485932, -16.185926787509764, 6.718388685427912, -17.699745220981924, 12.495872812945773, -15.227844945261904, 14.806868114662652, -14.471828568329425, 14.575770400271693, -19.006691810891716, 19.874547049371174, -14.475370013480358, 21.49223435152743, -13.419477953289416, 11.73654632761485, -26.555995113534127
$DIS, 3-9-2016, P, -1.091836734693874, -4.046290471880598, 8.173471428571432, 5.058500537294196, -0.1836734693877573, -6.27817283689126, 1.836737755102047, -5.1004617486238635, -2.438774489795925, -11.85390485990463, -4.581630612244902, -13.414897020585249, -5.408166326530617, -13.835134081210743, -5.826529591836726, -12.352409374511886, 5.602038775510199, -7.46477646793473, 7.44898265306122, -5.432233173176671, 8.81632551020408, -4.355822296917957, 13.163267346938778, -5.566666347232886, 15.10204387755103, -2.9557409435876814, 13.826533673469399, -6.5386377733345, 6.4081622448979525, -16.028632887341246, 5.408166326530606, -16.035453148571623, 2.765305102040805, -20.86531275695489, -0.1020387755102048, -24.52017268192004, 2.8673448979591676, -24.85637286024851, 2.887757142857139, -26.390939540134937, 7.010207142857139, -26.57225506830627, 11.173466326530601, -23.17645073632093, 14.479593877551022, -20.432118427265824, 6.561224489795925, -31.73131695135305
$CSX, 6-24-2016, P, 9.934286434700956, 3.368458869161195, 10.12755662436966, 2.677771412214902, 13.761108861186354, 8.167631121989725, 18.12909864209129, 12.545444602501199, 35.291838604876745, 26.712552364619576, 42.24970072478931, 31.254268592869458, 39.737149604284916, 29.22298790203479, 39.350589897541944, 28.5515968905929, 40.74216696010178, 29.623963137438224, 41.901807425519635, 30.65592349991644, 45.2261250395777, 33.79362568861026, 105.2570388381508, 85.48098029510848, 99.2268999139196, 78.03160111696675, 89.75646734609714, 69.44021041726194, 105.02512156841432, 82.67085751975411, 109.35445653828926, 83.34159021242536, 96.67568238594193, 68.83597281072488, 112.8720443420161, 81.72733018262687, 115.0367176251752, 83.50404099434176, 117.08541874428224, 85.00272739435079, 121.68533352588584, 88.50259751406873, 122.57440964149944, 88.7483509523588, 121.6466864458181, 87.42776423933876, 150.05798028380443, 115.77521483379131
