Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SDY, 3-11-2020, S, -3.8848943859412177, -2.616637582304171, -4.106252442861146, -7.54051806020638, 2.645268459220107, -8.313042080502987, 0.420592150981558, -13.626430048646988, 9.12008653281875, -10.883472996776145, 4.582180510950318, -15.054439597209823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SDY, 3-11-2020, S, -3.8848943859412177, -2.616637582304171, -4.106252442861146, -7.54051806020638, 2.645268459220107, -8.313042080502987, 0.420592150981558, -13.626430048646988, 9.12008653281875, -10.883472996776145, 4.582180510950318, -15.054439597209823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SDY, 3-11-2020, S, -3.8848943859412177, -2.616637582304171, -4.106252442861146, -7.54051806020638, 2.645268459220107, -8.313042080502987, 0.420592150981558, -13.626430048646988, 9.12008653281875, -10.883472996776145, 4.582180510950318, -15.054439597209823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TRV, 3-11-2020, S, -5.255424751397286, -3.9871679477602395, -16.47506670455413, -19.909332321899363, 0.6223545574837175, -10.335955982239376, -0.9335301074677171, -14.980552307096263, 4.935603683367562, -15.067955846227333, -2.7400855261459856, -22.376705634306127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VDC, 3-11-2020, S, -1.4504452249589628, -0.18218842132191604, -1.0743963346010688, -4.508661951946302, 1.9809273701440588, -8.977383169579035, 3.5186718173337628, -10.528350382294782, 10.059089579090653, -9.944469950504242, 10.085955010555402, -9.550665097604739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VDC, 3-10-2020, S, -3.2053819814464313, -0.570474869036397, -2.8360296410773422, -4.8385523714109535, 2.1369252782260206, -10.784658498390897, -0.6397579685977428, -11.063444532835742, 7.096695920613927, -10.616900321291835, 9.662319933462605, -10.426209080983927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VIG, 3-11-2020, S, -0.8150505899677474, 0.45320621366929936, 1.2270443129951847, -2.207221304350049, 6.269592364181054, -4.68871817554204, 7.2995977196668616, -6.747424479961683, 14.384233508567235, -5.6193260210276605, 14.706676852544987, -4.929943255615154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VIG, 3-11-2020, S, -0.8150505899677474, 0.45320621366929936, 1.2270443129951847, -2.207221304350049, 6.269592364181054, -4.68871817554204, 7.2995977196668616, -6.747424479961683, 14.384233508567235, -5.6193260210276605, 14.706676852544987, -4.929943255615154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VEA, 3-18-2020, S, 18.515969820818622, -1.1073042532554496, 22.74132178834345, -1.3010011746195111, 34.386800605056656, 3.165632351088398, 38.88697564799122, 2.831952155927709, 44.76124202125587, 1.5485453016791624, 44.829950366542406, 2.8743969273889576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VPU, 3-18-2020, S, 11.178009967669933, -8.445264106404139, 4.520391670922175, -19.521931292040783, 9.303706749089757, -21.917461504878503, 11.288267787693407, -24.766755704370105, 11.661436293395422, -31.551260426181283, 8.998388296212756, -32.957165142940696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VPU, 3-18-2020, S, 11.178009967669933, -8.445264106404139, 4.520391670922175, -19.521931292040783, 9.303706749089757, -21.917461504878503, 11.288267787693407, -24.766755704370105, 11.661436293395422, -31.551260426181283, 8.998388296212756, -32.957165142940696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VPU, 3-18-2020, S, 11.178009967669933, -8.445264106404139, 4.520391670922175, -19.521931292040783, 9.303706749089757, -21.917461504878503, 11.288267787693407, -24.766755704370105, 11.661436293395422, -31.551260426181283, 8.998388296212756, -32.957165142940696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VPU, 3-10-2020, S, -4.887781052178941, -2.2528739397689064, -12.540082114424711, -14.542604844758323, -3.5838965336417616, -16.50548031025868, -11.784828851378892, -22.208515415616894, -3.9187743248119244, -21.632370566717686, -7.502670858453686, -27.59119987290022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 3-18-2020, S, 18.255516303482878, -1.3677577705911936, 30.688441862698568, 6.646118899735608, 33.43989306724025, 2.21872481327199, 34.77566890173165, -1.279354590331863, 47.77943590726959, 4.566739187692882, 47.84793459746248, 5.8923811583090355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AGN, 1-22-2016, S, -8.373487620927566, -10.528612513725133, -9.084574151802993, -16.45099636366105, -24.203358729223112, -34.09376029888483, -23.741488337272443, -32.030030903868195, -23.223130491186026, -33.166219910213776, -17.428147502449676, -31.46018730660205, -15.836523375848877, -30.843371384105012, -20.279119975579206, -34.62204396305377, -22.904138644792617, -36.19321079828124, -35.540788415054124, -51.73321973654443, -35.494269061534375, -54.36875909670398, -29.413528981683513, -48.88871403529919, -17.840177723601492, -42.205234759986034, -22.176442046461865, -45.35591576961221, -20.917099016430683, -45.89338432034198, -27.24040795186944, -53.12300635993455, -18.591131340443347, -46.61305582153683, -16.75361720869445, -46.79366057490818, -25.735174916690152, -54.07852420714936, -32.713077944652156, -63.94397915252917, -37.31517312582796, -72.98806402936304, -43.17993248659515, -80.18067090476742, -44.21664784648688, -85.22202639536127, -39.857121520898964, -87.48596253485638
$DOX, 1-14-2016, P, 4.22243551785928, 4.633935907020447, 8.576812602767436, 1.9242139214580067, 10.12252422474127, 0.3520131686164163, 8.067866316076655, -0.06191672592097497, 6.804903050045286, -2.928674743672821, 10.141378136501, -4.023744825802499, 11.724790041937606, -3.753973100049789, 14.156460210300859, 1.6320657896898414, 12.02639230963982, -0.9517087774912447, 10.273329128620713, -4.224162596557466, 14.269557290660838, -5.7040646564725535, 11.234682586893175, -8.158614389208683, 11.611687306535101, -11.078892656156848, 15.702171832274692, -9.425757076278261, 13.81715765913587, -9.163584789071844, 19.057495175447592, -7.278562439914182, 22.86522380518803, -6.3144106578090415, 23.48728225235217, -5.460221905693132, 20.490102177004754, -9.074652300999663, 19.359097443149807, -12.426710547578626, 23.39302588865271, -11.246912365529212, 17.360978649594315, -18.439601633171492, 22.16776479109828, -18.739643160776026, 28.0678666930795, -19.307496840942704
$BBL, 1-11-2016, P, -4.482220504894386, 1.045990093732895, 20.0412107161257, 15.766820677412928, 14.94074703760948, 8.59910395327077, 26.069031427099443, 18.349219300271514, 20.09273055126224, 11.621663547711458, 32.251416795466255, 21.795996080077913, 39.567233384853175, 26.48500932697473, 33.90005151983513, 23.859118665554725, 60.99948480164863, 49.2643365778481, 70.73672849046883, 58.783975991822324, 84.02885625965999, 66.7292345483595, 79.6496599690881, 62.37075894637163, 80.62854714064915, 60.38606850631729, 62.18444100978877, 39.07164832773104, 71.66409067490984, 49.96055195402651, 57.13549716640907, 33.126372146743634, 58.165899021123124, 32.1983267200099, 68.88201442555382, 43.308209296964506, 78.31015455950538, 51.88146676020255, 92.4265739309634, 63.915098139256344, 87.78980422462648, 55.92616939058588, 91.34466254507987, 58.03032408297069, 88.09890777949512, 50.12159836606294, 125.70840288511076, 83.35826189888877
$LLY, 1-22-2016, P, -11.516987584539141, -13.672112477336707, -14.793692602094843, -22.1601148139529, -6.432043533202824, -16.32244510286455, -8.980584733480956, -17.269127300076704, -12.014565242364927, -21.957654661392677, -2.4271844071071746, -16.45922421125955, -3.737866414129465, -18.7447144223856, -1.6383482612051359, -15.981272248679701, -4.745150370263341, -18.034222523751964, -5.570393068679791, -21.7628243901701, -11.213589533650737, -30.088079568820348, -7.4757328282589075, -26.95091788187458, -2.402917417404915, -26.767974453789456, 2.050963542452333, -21.12851018069801, 0.509706298308088, -24.466579005603204, -5.461164915991146, -31.343763324056255, 0.5339732880103476, -27.487951193083138, 2.742720807215515, -27.297322558998214, -5.910197672082573, -34.25354696254178, 1.1407693897871551, -30.09013181808986, 6.152911258424476, -29.519979645110617, 1.5412572441442451, -35.459481174028035, 3.8834901970026703, -37.12188835187171, 1.031550945836135, -46.597290068121275
$FDX, 1-8-2016, S, -3.9233088234524094, 0.9027570116204253, 6.194685566606828, 4.078795942301161, 19.53538999105944, 14.33533163971006, 19.026538981126585, 13.708641090024543, 21.497044771517192, 12.966897822699597, 13.5693165087323, 5.4438998185885055, 20.457218858825122, 8.56624505782071, 20.877578722231014, 8.873893717914047, 27.831849800950593, 17.088470639552767, 32.212382792962416, 23.24675964593257, 45.095863786318716, 30.04386076415573, 39.808254875740936, 23.557421495453347, 38.45869593840578, 21.167851297705372, 42.41149886084814, 20.81715818350134, 44.63864035522241, 24.05869333519009, 41.681405972799126, 18.852368858490358, 52.02801244713808, 27.139441566340604, 60.76695453833534, 36.72883859016294, 53.79793051041606, 26.99328249365953, 56.85102698299289, 30.54333167388581, 63.060465498799466, 32.60808454129529, 62.55898469503016, 30.13929190769158, 77.19026059630114, 41.343136623219756, 98.30382160897544, 58.28128192991953
$FDX, 1-7-2016, S, -5.594203623188399, -0.699923224829524, 3.8043478260869623, 1.7514148619025782, 16.78985362318841, 11.767585205866649, 16.95651739130435, 11.714104605172304, 19.260871014492764, 10.96721574693178, 10.101450724637683, 2.6576413501822485, 18.362315942028996, 6.551538404638713, 19.188402898550727, 7.152364522838228, 25.08695289855072, 14.453663702147603, 28.152178260869576, 21.38414423402306, 40.086961594202904, 26.678882071426877, 37.376813043478265, 21.20930079413115, 36.376809420289845, 18.944769973528363, 40.47101884057971, 18.953587534763216, 41.69564710144928, 21.30963799261818, 39.21738768115941, 16.476386531730245, 47.318842753623194, 22.60681515634706, 56.71739420289854, 33.22893644923508, 51.44927536231884, 24.745746735927906, 54.130432608695656, 27.549775531755685, 60.2246384057971, 29.865757336415854, 60.5507231884058, 27.969963270121447, 71.31159710144928, 36.11986808073287, 94.85506811594202, 54.93288760011936
$TRMB, 1-11-2016, P, 8.012337340130316, 13.540547938757596, 27.580900235279927, 23.306510196567153, 26.861850378112486, 20.520207293773776, 22.701593359095696, 14.981781232267767, 32.6142851882016, 24.14321818465082, 24.396508700385656, 13.941087984997313, 41.1915840365477, 28.109359978669257, 33.48742339432065, 23.446490540040244, 47.252190408433, 35.51704218463247, 38.67489156008688, 26.722139061440366, 50.53929381300944, 33.239672101708955, 55.5726890381453, 38.293788015428824, 61.0683236296006, 40.82584499526874, 62.146900983405274, 39.034108301347544, 59.83565792684424, 38.13211920596091, 83.30765707794848, 59.298532058283044, 86.23523298588766, 60.26766068477444, 88.49513551592887, 62.92133038733955, 86.08116004525729, 59.65247224595446, 100.97587575633669, 72.46439996462964, 108.5259377773979, 76.6623029433573, 105.1874835740875, 71.87314511197832, 111.86441766124382, 73.88710824781164, 119.77402772337066, 77.42388673714868
$UNP, 1-8-2016, P, 1.2506865484145369, 6.076752383487372, 9.62479770594884, 7.508908081643173, 6.933124168926708, 1.7330658175773284, 16.44916575446347, 11.131267863361426, 19.399135927110823, 10.868988978293228, 20.908108235674526, 12.782691545530732, 27.62370792886646, 15.732734127862047, 30.913547605044812, 18.909862600727845, 33.9314840655651, 23.188104904167275, 23.423060723846145, 14.4574375768163, 44.53507733918101, 29.483074317018023, 41.01414603083595, 24.763312650548365, 46.166394675540936, 28.875550034840526, 47.30832510354337, 25.713984426196568, 46.23437047945542, 25.654423459423104, 50.067974444480015, 27.238937330171247, 48.32790098770803, 23.43933010691055, 46.81892731970984, 22.780811371537443, 38.93420307053299, 12.12955505377646, 43.610660511437224, 17.302965202330142, 54.69005450489546, 24.23767354739128, 58.53725689334577, 26.117564106007187, 75.09516925217972, 39.24804527909833, 86.8950513022037, 46.87251162314779
$UNP, 1-7-2016, P, 1.4852214400493446, 6.37950183840822, 9.047554285972947, 6.994621321788562, 6.227006488990394, 1.2047380716686318, 16.71890607329207, 11.476493287160027, 18.10873576929739, 9.815080501736405, 19.893717398742574, 12.44990802428714, 27.919332714529666, 16.108555177139383, 30.38561562046076, 18.34957724474826, 34.10546306179947, 23.47217386539635, 22.632512912283854, 15.86447888543734, 41.01376128919145, 27.605681766415422, 41.34078813654158, 25.173275887194468, 47.41790908050019, 29.985869633738705, 48.657854594057135, 27.14042328824064, 46.24608729044945, 25.86007818161835, 50.41558864171669, 27.674587492287525, 48.794111579153984, 24.08208398187785, 47.00912994970881, 23.520672196045346, 39.46041612563587, 12.756887499244929, 43.35740623187636, 16.77674915493639, 55.048375188014376, 24.689494118633128, 59.49040004755961, 26.90964012927526, 74.4106850308037, 39.2189560100873, 87.3279709405637, 47.40579042474104
$VZ, 1-5-2016, S, 8.917746560221929, 14.086559524536113, 11.536791958078085, 12.559631114667125, 17.705627322389027, 16.081990729827854, 10.36796730805265, 8.302424048900402, 10.519480291786131, 5.901802398508726, 21.904759266130757, 18.155998975700946, 16.753242061618145, 9.300406685664765, 14.913417426116515, 6.323544776964395, 9.718610179250863, 2.7622991477818095, 2.575753191001029, -0.9744003407811119, 7.662339660988304, -1.8957539703352344, 18.571423840445366, 6.222858427876375, 5.346313737092778, -8.293210502416382, 8.290038781600884, -9.63449303342987, 6.9913396755121315, -10.317499469736303, -0.25973808961605727, -19.023397039874013, -0.06494155703590243, -21.20198637740466, -2.4891817643034275, -22.96088594916056, 5.606060484717301, -17.27875201433371, 3.41990901688507, -19.350697917691107, 8.138523633365292, -17.750255191523866, 0.2380952329416708, -28.014136989071204, 10.930733529637804, -19.749509688244316, 14.28570964749547, -21.022144433175473
