Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NGL, 10-23-2015, S, -7.230186455618637, -8.257933138368934, -47.84688717952616, -46.61166498411, -42.90270828828858, -39.640949542812095, -42.796381860520036, -39.973701040254646, -44.976073629775314, -40.67691609057145, -50.13290537655, -44.38139850079608, -42.796381860520036, -36.97732371817986, -30.88782195044243, -24.01689070798163, -35.30036870283726, -28.820275578591183, -33.54598264465618, -27.369865394957746, -37.7458765415139, -29.383993791212326, 2.07337597412951, -1.6660691404663863, -0.5847847200842526, -6.727122958926235, 8.718777709663872, -0.05323338804421596, 12.706018750984516, 4.122186181623832, 12.440197365241733, 3.576508583577075, 12.17438129582038, 2.9970572909952864, 12.706018750984516, 3.403244806473049, 13.769277712348615, 4.283147917414976, 14.035099098091397, 4.756452053459315, 13.503461642927261, 4.28271327139529, 17.224881298505103, 7.9365821428959435, 27.325902569160142, 17.92179882971503, -39.393936171926434, -63.63037091257782
$NGL, 10-26-2015, S, -6.504070108180482, -7.531561651439156, -39.78320109576147, -38.60616203898925, -41.78862104126715, -38.50352798702343, -41.68021996313171, -38.83409892376057, -43.902442064908286, -39.58020044873234, -49.15989435447726, -43.385653724099654, -41.68021996313171, -35.838444360263054, -29.5392992119621, -22.645904232127002, -34.037943954582985, -27.535292818586623, -32.24932616534818, -26.050577581634936, -35.06775419686969, -25.960178351827366, 2.7642166523459855, -0.0867259016683386, 0.5419945505694024, -6.143968208437389, 13.550134766930366, 4.519743677162747, 14.905148243623412, 6.347507267612418, 14.634140128230877, 5.796710444257359, 14.36313743289228, 5.212148177962071, 14.905148243623412, 5.628739308887409, 15.989153604923922, 6.529433047177479, 16.260161720316436, 7.007873865790938, 15.718150909585326, 6.523747762374565, 19.512183224271908, 10.250245586962748, 39.29539082409805, 28.63451736525879, -42.276425892876645, -65.76412550472855
$NGL, 10-29-2015, S, -4.2506811989100886, -4.922624544090503, -43.48773841961854, -42.604603815821115, -41.47138964577657, -37.69889107431024, -41.3623978201635, -38.02665901533716, -43.59673024523162, -38.79230993722357, -48.88283378746594, -42.63373197558502, -41.3623978201635, -35.04610138578758, -29.155313351498645, -21.792697292826677, -33.67847411444143, -26.70463270260101, -31.88010899182562, -25.208638581596777, -34.49591280653952, -25.69821591566446, 1.0899128065394947, -1.1083050327246768, -3.5422288828337978, -9.383360464082703, 14.713891008174373, 6.9721153731883145, 15.531340599455024, 7.52078791437374, 15.258855585831043, 6.9699242190616175, 14.986376021798353, 6.385465302362148, 15.531340599455024, 6.805642266621771, 16.62125340599454, 7.713167269438358, 16.893738419618522, 8.19203960613253, 16.34877384196185, 7.704668019377904, 20.163482288828316, 11.452182323710968, 34.059945504087196, 24.54711064484558, -38.41961852861036, -61.51536780351079
$NGL, 10-27-2015, S, -1.8212862834376842, -3.387724715539109, -36.76721684689812, -36.11736426712336, -38.87307911212293, -36.10392679249414, -38.75924871940808, -36.43141017923583, -41.09277177006261, -37.280938057960284, -46.61354581673306, -41.341967175536475, -38.75924871940808, -33.419774829891, -26.010244735344333, -19.613541441502868, -30.734206033010814, -24.730331066902068, -28.85600455321571, -23.157653354888588, -34.035287421741614, -25.975153938810482, 8.76494593056345, 4.700927927692188, 5.57768355150825, -1.6774120923583213, 19.2373420603301, 9.625311367623548, 20.660221969265802, 11.523463349429353, 20.37564029595902, 10.957600391719847, 20.09106431417189, 10.357792106607299, 20.660221969265802, 10.800861011079178, 21.7985202048947, 11.75486971929358, 22.083101878201482, 12.247990677884644, 21.513944223107572, 11.737026525092276, 25.498002276607856, 15.653189815238132, 43.71087080250427, 32.44995841752494, -41.37734775184973, -65.75659349936544
$NGL, 10-28-2015, S, 0.34266133637921303, -0.9858410790797301, -36.55054254711594, -35.51672660508696, -38.66362078812108, -35.51869566734813, -38.54940034266134, -35.84408343444878, -40.890919474585964, -36.70734266299177, -46.43061107938321, -40.79293088614649, -38.54940034266134, -32.84408729918307, -25.75671045117076, -18.99825392943163, -30.49685893774986, -24.129712560938266, -28.612221587664198, -22.549418206021684, -31.58195316961736, -23.350072493288856, 5.3683666476299186, 2.4021835558424742, 5.939457452884045, -0.901124189628022, 20.788121073672162, 11.33401141183641, 21.073677898343803, 12.358705434575691, 20.788121073672162, 11.792954407005496, 20.502569960022843, 11.193389283694334, 21.073677898343803, 11.638895772739934, 22.215876641918886, 12.59751722162903, 22.501433466590505, 13.090807379633976, 21.930325528269567, 12.577668040346856, 25.92803540833808, 16.507745553265618, 40.49114791547686, 30.264095741563814, -35.46544831524842, -59.363999522977906
$NGL, 10-13-2015, S, -21.550530687586534, -23.39454370061459, -55.79141670512229, -56.49912318030914, -50.43839409321643, -50.35865873075238, -50.346100599907714, -50.71988580919111, -52.2381172127365, -51.08685976490424, -56.71435163820951, -54.06297254073493, -50.346100599907714, -47.6249482633669, -40.00922934933088, -36.201604515811084, -43.83940932164283, -40.43547849471244, -42.316566682048915, -39.22661044711377, -49.46931241347485, -43.937295801503275, -12.275034610059986, -18.01139660566513, -19.012464236271352, -27.175935698921883, -13.244120904476242, -26.386413846682856, -2.1688924780802976, -14.324386985595726, -2.3996308260267774, -14.844186892148558, -2.6303645592985703, -15.39887229222181, -2.1688924780802976, -15.066976591653724, -1.2459621596677573, -14.333433271179475, -1.0152238117212775, -13.88838741620162, -1.4766958929395502, -14.290056355835954, 1.7535717581910415, -11.129561445391323, 4.060909090909082, -8.936849583332407, -45.31610521458238, -72.47284911161933
$TLLP, 10-12-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TLLP, 10-8-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TLLP, 10-7-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TLLP, 10-6-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TLLP, 10-5-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EPD, 9-15-2016, S, 2.6778922218015477, 2.616853061523905, -2.6013772992110717, -4.5172234045317, -3.557766012156316, -9.75611150713933, 4.820202938798879, -0.8522170475509627, 3.289980998086506, -2.6547915337814088, 4.016840245479725, -2.2331581403674416, 5.355784443603073, -1.016300245518864, 5.585313909155087, -0.9652103871744089, 5.929617671370213, -0.4189870222800929, 3.7872993032631808, -2.504959130030371, 5.547058360637269, -0.8109396460025398, 0.22954094221656618, -16.548254806071515, 1.0329036355357202, -18.80650217364985, -8.454472396881119, -28.95596871773728, -0.15301836851637773, -24.80084109327805, 1.7597590573741106, -24.01033260119725, 2.9074255129083904, -23.388584141148396, 6.159147136922227, -21.188713064829187, 6.388676602474241, -21.57432163315225, 6.082636039886613, -22.256013948981956, 6.5034470735825245, -22.347034228289342, 7.230306320975766, -21.28208286203175, 8.722268887615492, -20.292565338981806, 12.050505434219794, -24.510349862897087
$EPD, 9-28-2016, S, -4.705885856401249, -3.459533182967079, -5.110301282709506, -7.5798383955340665, -1.1029448123917374, -6.079085710541754, 0.73529041414373, -3.5319527469808376, -0.7352977670846417, -5.271271871370653, -0.03676470453071179, -4.873905928298106, 1.249999954044112, -3.7076041328983456, 1.4705845047579214, -3.6630863923956536, 1.8014705220047444, -3.132965794221576, -0.257360284655872, -5.13619960376036, 1.4338198002272096, -3.5098849216028905, -3.4926506068878482, -19.199453964096737, -8.345591604941482, -27.175225401636727, -11.948528972480554, -32.7658424060411, -2.7573528398032066, -26.878194482569807, -2.2058859483130133, -26.303552407121632, -1.1029448123917374, -25.719535882988108, 2.022055072718554, -23.632399584609384, 2.242639623432363, -24.01877328245272, 1.9485256636571524, -24.683543774029282, 2.3529374134949377, -24.784157270866867, 3.0514704760488787, -23.752027862425876, 4.485290276276088, -22.813971853184476, 5.551463031196202, -28.80890731249679
$MPLX, 9-28-2016, S, 3.5539216775098526, 4.800274350944022, 3.1556342878564347, 0.6860971750318745, 3.4007384620324155, -1.5754024361176011, 6.648290644861832, 2.381047483737264, 8.76225823413781, 4.226284129851799, 9.773293804328853, 4.936152580561459, 10.508581817052121, 5.550977730109664, 9.52818963015285, 4.394518732999275, 9.773293804328853, 4.838857488102533, 8.82353274581902, 3.9446934267145304, 10.324752154557348, 5.381047432727248, 7.965695709733311, -7.741107647475576, 8.76225823413781, -10.067375562557434, 8.210787629006955, -12.606525804553591, 8.915441449615225, -15.205400193151375, 9.068624665092662, -15.029041793715956, 10.661765032529559, -13.954826038066813, 11.73407511440181, -13.92037954292613, 13.817411575288329, -12.444001330596755, 12.591915214213078, -14.040154223473355, 14.613974099692806, -12.523120584669, 14.368882180419185, -12.434616158055569, 14.889709402258244, -12.409552727202321, 5.97426795264302, -28.386102391049974
$MPLX, 9-12-2016, S, -5.082669932639305, -5.647666874891755, -1.0410287813839458, -3.2256890864108323, -0.18371708511940588, -6.780070522646387, 6.582979179424386, 0.6269576814441402, 8.69565217391306, 2.466547196140546, 9.70606858542562, 3.1709185946767517, 10.44090630740968, 3.783342360625163, 9.461114513165958, 2.6246320665513245, 9.70606858542562, 3.072047649251485, 8.756889161053305, 2.179365706194192, 10.257189222290286, 3.6137497635425175, 5.143906919779573, -12.389878180902135, 6.031846295162291, -13.870223105007538, 5.909369259032471, -15.240402016214816, 13.44151561543172, -12.369488790665573, 9.001830985915493, -17.105799910584498, 10.593995713410909, -16.040964626694375, 11.665649112063715, -16.023984711043003, 13.74770973668098, -14.55871301536209, 12.522963870177595, -16.16011880171413, 14.543784445805263, -14.652503181655009, 14.298842620943052, -14.558445522836273, 14.819350887936334, -14.541730751317328, 13.319038579301923, -22.77964749866168
$NBLX, 9-15-2016, P, 11.094343396226414, 11.033304235948771, 13.169811320754722, 11.253965215434093, 37.69812075471697, 31.49977525973395, 39.20754339622643, 33.53512340987658, 38.452826415094336, 32.508053883226424, 38.113200000000006, 31.86320161415284, 39.622641509433954, 33.25055682031201, 43.13207547169811, 36.58155117536861, 44.37735094339623, 38.02874624974592, 41.92453207547169, 35.632273642178134, 42.64150566037736, 36.28350765373755, 83.13207169811318, 66.3542759498251, 94.94339622641508, 75.10399041722951, 92.83018113207547, 72.3286848112193, 85.54716226415093, 60.89933953938926, 87.62264528301888, 61.85255362444752, 89.32074716981131, 63.02473751575452, 96.71698490566038, 69.36912470390897, 101.3207471698113, 73.35774893418481, 97.32075849056602, 68.98210850169745, 103.77358490566037, 74.9231036037885, 100.60377358490564, 72.09138440189813, 103.77358490566037, 74.75875067906307, 48.226411320754714, 11.665556023637834
$PSXP, 9-14-2016, S, 0.21240016090058322, -0.1908072225794255, -6.542060044942222, -8.295544091425366, -2.293971865166866, -8.914071946467894, 4.54545222831555, -0.9634794541942826, 5.352582610340573, -0.42828025461343344, 6.90314329213495, 0.8175267953497434, 7.030579565395945, 0.8230656479474074, 8.538648745172095, 2.1529712886587005, 5.310110224719189, -0.873960023714826, 4.41800745887817, -1.7098037038330682, 6.117240606744256, -0.07620842206226275, 2.208999481350915, -14.908545269095953, 13.44519484090081, -6.208804585129444, 1.168222125394136, -19.517235443166058, 5.416310305169492, -19.80756552851763, 11.512314719103035, -14.063195051765565, 13.6363588089907, -12.46425529717601, 14.613416966294945, -12.53742034467069, 13.848758969891284, -13.916264680327517, 13.126583979329487, -15.01351024440656, 15.080708790114317, -13.570424880277796, 15.31435576404605, -12.99920885780661, 14.528453078655357, -14.286779242159621, 10.662692835059783, -25.79940456863792
$PSXP, 9-28-2016, S, -1.52719459261913, -0.2808419191849598, -6.0251068206089275, -8.494643933433487, 2.698746918383832, -2.2773939797661846, 2.9707155433204235, -1.296527617804144, 3.7656883632989135, -0.7702857409870978, 5.29289341616932, 0.4557521924019259, 5.418410155196862, 0.4608060682544046, 6.9037637427565635, 1.7700928456029885, 3.723855726440495, -1.2105805897858257, 2.845190436091838, -2.033648883012651, 4.518828546419007, -0.424876175411093, 10.104606905954117, -5.60219645125477, 6.004182133978708, -12.825451662716535, -4.456069130880103, -25.27338256444065, 9.372385133313488, -14.748456509453112, 9.832638281017548, -14.26502817779107, 11.924688533989292, -12.69190253660708, 12.887029558306073, -12.767425099021866, 12.13388937518598, -14.127523530699104, 11.42259228917557, -15.209477148510862, 13.347282706010088, -13.789811978351718, 13.57741032588724, -13.226088012587514, 12.803345456136928, -14.495916673323638, 4.602512648588131, -29.75785769510486
$PAA, 9-16-2016, P, 19.612943073578613, 19.79562997975599, 15.556374560611296, 13.645187528361213, 20.171193890167704, 14.301791962691546, 20.952730891227, 15.537705026227442, 21.548190489460705, 15.861475468161945, 22.77633335406277, 16.785135939950013, 23.632302804901293, 17.51931646214344, 20.952730891227, 14.661739579797526, 20.357271292993275, 14.267707753747196, 19.464074452397682, 13.430719926758659, 19.426865670753067, 13.327931698503967, -18.682548616205853, -35.60685331780424, -21.808711506932944, -41.356215620620475, -24.116121171711157, -44.745685451822915, -24.26498234964709, -49.850522458051444, -22.441387330056294, -47.905131483396076, -20.394498682750328, -46.382879814254565, -16.6728761937895, -43.710545802889555, -16.412362619562238, -44.06367192537655, -16.97060599290635, -44.99665204923099, -15.407520825920319, -43.94415148990065, -15.92854797437484, -44.12791003544589, -14.104952954784034, -42.80553621692725, -6.3639781777455, -42.59220210932173
$WPZ, 9-28-2016, S, -2.973482294482588, -1.7271296210484177, -0.26788640407788833, -2.7374235169024486, 1.7680149066158446, -3.208125991534172, 1.794797653640634, -2.4724455074839335, 3.589595307281246, -0.9463787970047655, 4.473608118210115, -0.3635331055572788, 4.741483807046132, -0.21612027989632576, 4.875435045516463, -0.25823585163711194, 5.759437141203461, 0.8250008249771401, 5.464765311290365, 0.5859259921858762, 8.35788597064635, 3.4141812488162504, 3.2949341926099995, -12.411869164598887, -1.1518884997648748, -19.98152229646012, -5.30405543508945, -26.121368868649995, 3.482450925129865, -20.638390717636735, 4.5539697533367285, -19.543696705471888, 6.241623024825982, -18.374968045770387, 9.295464275624731, -16.358990381703208, 10.527714410516253, -15.73369849536883, 10.795603493404581, -15.836465944281851, 10.92954133782258, -16.20755334653923, 11.465306109546948, -15.338192228927806, 12.643977356336599, -14.655284773123967, None, None
