Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CTVA, 8-14-2019, P, 3.193674340876562, -0.892134217457663, -9.340662453960768, -12.069161016464735, -11.710171301161697, -18.902868040326215, -7.4862634791805105, -18.29960511248705, 2.369498545003501, -9.94348133422427, -2.403849505362299, -13.890639589690679, -3.5714318828491853, -14.825634754444916, -2.7816001792032807, -14.914061438872018, -2.1291242400712784, -14.233818985331602, -1.0989079292957449, -14.321387213645554, -1.0645672711343535, -14.679314050378213, -8.138739418312513, -24.919381562706278, -0.03434065816136922, -17.18988680982998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COTY, 8-14-2019, S, 10.542797494780798, 6.456988936446573, 10.751565762004178, 8.023067199500211, 27.870563674321502, 20.677866935156985, 16.283924843423804, 5.470583210117265, 19.51983298538622, 7.20685310615845, 14.091858037578287, 2.6050679532499075, 14.822546972860117, 3.568344101264387, 12.839248434238005, 0.7067871745692678, 11.5866388308977, -0.5180559143626251, 9.812108559498945, -3.410370724850864, 12.21294363256784, -1.4018031466760181, -57.62004175365345, -74.40068389804722, -62.73486430062631, -79.89041045229493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DOW, 8-14-2019, S, 6.310043805896148, 2.224235247561923, 2.0087380351252904, -0.7197605273786767, 16.375546209073065, 9.182849469908547, 17.052406485860395, 6.239064852553856, 20.589522283614016, 8.276542404386246, 15.960703405255527, 4.4739133209271476, 14.235810354493683, 2.981607482897953, 14.170310353063531, 2.0378490933947937, 14.432316909002552, 2.3276221637422267, 15.174675003813864, 1.9521957194640542, 15.414851864953082, 1.8001050857092231, -4.039297031425693, -20.81993917581946, 9.32314649177175, -7.8323996598968595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DD, 8-14-2019, P, 8.628378330431751, 4.542569772097526, -3.6745030694063763, -6.403001631910343, 3.9720290988987106, -3.2206676402658063, -1.353768203603567, -12.167109836910106, -3.6001159833365604, -15.91309586256433, -6.649807993903478, -18.136598078231856, -7.944064148407248, -19.19826702000298, -7.884562512874693, -20.017023772543432, -8.687890379531527, -20.792585124791852, -8.568881157856566, -21.791360442206376, -9.08955654433864, -22.7043033235825, -14.48973646995334, -31.27037861434711, -11.945852247160783, -29.101398398829392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DXC, 8-14-2019, S, -2.296066603991931, -6.381875162326156, -15.83080760306994, -18.559306165573908, 4.83384621352545, -2.358850525639067, 14.380674584935015, 3.567332951628476, 14.894263739834667, 2.581283860606897, 9.09366520203414, -2.3931248822942397, 5.166172517593504, -6.0880303540022265, 6.797583492301107, -5.33487776736763, 8.39880111171003, -3.7058936335502946, 7.462242142733677, -5.760237141616132, 9.96980120663451, -3.6449455726093483, -41.17824720110255, -57.95888934549632, -40.12084230337416, -57.27638845504277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDX, 8-14-2019, P, 9.2533946587235, 5.167586100389276, -8.030167372481722, -10.75866593498569, -1.242230962366786, -8.434927701531302, 5.7992103295678055, -5.014131303738734, -3.397135906940907, -15.710115786168677, -3.3464311278136094, -14.83322121214199, -4.138673495618416, -15.392876367214146, -2.801367744970007, -14.933829004638744, -2.0344733301715934, -14.139168075431918, 0.10774369443367071, -13.114735589916139, 0.18380529968187176, -13.430941479561987, 28.070736646411063, 11.290094502017297, 52.73799374279371, 35.5824475911251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FIS, 8-14-2019, P, -0.5571801906058327, -4.642988748940057, -0.8282441205970215, -3.5567426831009885, 0.6475416105344634, -6.5451551286300536, 4.638207283159512, -6.175134350147027, 5.3158625904052625, -6.9971172888225075, 3.825013987275261, -7.661776097053119, 4.005727791668212, -7.248475079927518, 5.157748741175339, -6.974712518493399, 4.502669294521033, -7.6020254507392915, 6.159180124375863, -7.063299159973947, 7.958743437372839, -5.65600334187102, 9.276415319274388, -7.504226825119378, 9.698068062616771, -7.457478089051838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FOXA, 8-14-2019, S, -2.9394840651445486, -7.025292623478774, -9.884728821765743, -12.61322738426971, -1.6138385702063718, -8.806535309370888, 6.48414966904467, -4.329191964261869, 7.809795163982836, -4.5031847152449345, 5.734864388044247, -5.7519256962841325, 5.648411940967946, -5.605790930627784, 5.360230393076937, -6.7722308665918005, 7.002881642568259, -5.1018131026920654, 7.146970975591604, -6.075508308758205, 6.974057435906134, -6.640689343337725, -26.25360443073186, -43.03424657512562, -18.47262194603395, -35.628168097702556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FCX, 8-14-2019, S, 11.215932914046123, 7.130124355711898, -3.563941299790352, -6.292439862294319, 13.731656184486374, 6.538959445321857, 39.09853249475892, 28.28519086145238, 39.937106918238996, 27.624127039011228, 36.268343815513646, 24.781553731185266, 32.38993710691827, 21.135734235322538, 35.63941299790356, 23.506951738234825, 37.63102725366878, 25.52633250840846, 38.57442348008389, 25.351944195734077, 35.220125786163536, 21.605379006919676, 45.17819706498953, 28.397554920595766, 72.53667714884698, 55.38113099717837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GE, 8-14-2019, S, 0.6493506493506551, -3.43645790898357, -4.329004329004338, -7.057502891508305, 20.99567099567099, 13.802974256506474, 22.077922077922075, 11.264580444615536, 21.536796536796544, 9.223816657568774, 25.216450216450227, 13.729660132121847, 28.13852813852813, 16.8843252669324, 31.493506493506484, 19.361045233837746, 29.761904761904766, 17.65721001664444, 30.627705627705627, 17.405226343355817, 28.13852813852813, 14.523781359284271, -29.220779220779225, -46.00142136517299, -35.17316017316017, -52.32870632482878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GDDY, 9-4-2019, P, 0.5192793158029785, 1.201547139252468, 4.028327364725848, -0.9897494065399304, 4.138475281486631, -1.8518351849981407, 8.245479280023282, -2.124989589605452, 6.199841167582076, -3.3587272864722193, 7.2541385877913145, -2.0758653695326137, 9.567266869665891, -0.6258055431877398, 8.874906512587044, -1.290879622069463, 10.086546185468848, -1.1776918272091486, 11.329663435557258, -0.3200576030392597, 11.86466895145033, 0.5219663866026014, 27.458695947422427, 9.382013376467398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUM, 8-14-2019, S, -9.708154256727275, -13.7939628150615, -11.839703430793168, -14.568201993297135, 5.806962676005445, -1.385734063159072, 18.370459388622074, 7.557117755315534, 21.903118151976386, 9.590138272748616, 21.7835869598354, 10.29679687550702, 20.936949294883966, 9.682746423288236, 22.514026876629202, 10.381565616960465, 22.24177115945569, 10.137076414195366, 23.842092208625164, 10.619612924275355, 21.544534868059806, 7.929788088815947, 38.57365524370893, 21.79301309931516, 31.292539385155283, 14.136993233486674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ICUI, 8-15-2019, S, -1.8616518179002117, -7.1129824614811765, -7.337103709226234, -11.626629399174194, 6.716559795478494, -2.4592277435592234, 8.651214596678681, -3.4029820465711893, 13.88939751443079, 0.318770119924805, 12.094667886313438, -0.6405182844394055, 12.112918784234328, -0.3870757310002517, 12.873398213585151, -0.5146891672754403, 12.806475415418728, -0.55353452982121, 14.66204704818541, 0.17173594333970144, 14.32135408898687, -0.56561700608877, 13.378357771441207, -5.247026976077331, 17.57011977763947, -2.1715219707872286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IVZ, 8-14-2019, S, 11.768537061118312, 7.682728502784087, 2.0806241872561637, -0.6478743752478033, 12.80884265279585, 5.616145913631333, 16.059817945383625, 5.246476312077085, 15.799733420026008, 3.4867535407982384, 14.044219765929778, 2.5574296816013984, 13.784135240572159, 2.5299323689764286, 15.734713914174247, 3.6022526545055094, 15.929778933680083, 3.8250841884197584, 17.035110533159937, 3.8126312488101277, 16.970091027308175, 3.3553442480643163, -31.404421326397912, -48.185063470791675, -29.778933680104025, -46.934479831772634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IRM, 8-14-2019, P, 5.476338124551572, 1.3905295662173467, 4.828246765124855, 2.099748202620888, 5.8651877555026655, -1.3275089836618514, 2.3655183938587676, -8.447823239447771, 3.3700549782872624, -8.942924900940508, -1.4582015081593847, -12.944991592487764, -0.5832825475281078, -11.837485419123837, 0.7452980963934541, -11.387163163275282, 0.03240440594929339, -12.072290339311031, 0.16201878930592883, -13.06046049504388, 0.29163965354375154, -13.323107125700108, -5.152303786380308, -21.932945930774075, -4.40700244954626, -21.56254860121487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$K, 8-14-2019, P, 1.4724743918053784, -2.6133341665288468, -0.24007362355953354, -2.9685721860635006, 3.297056658130604, -3.895640081033913, 6.38604513444303, -4.427296498863509, 10.643401088348291, -1.6695787908794788, 8.066576504481437, -3.4202135798469424, 8.834827144686308, -2.419375726909422, 10.947503201024332, -1.1849580586444048, 10.083225032010246, -2.021469713250079, 10.947503201024332, -2.274976083325477, 10.883481113956472, -2.7312656652873866, 10.227277528809209, -6.553364615584558, 4.929574263764391, -12.225971887904219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KSS, 8-14-2019, P, 9.451795642684413, 5.365987084350188, 8.023522200724177, 5.29502363822021, 19.785754677887944, 12.593057938723426, 2.646498579153578, -8.166843054152961, 7.582440504464616, -4.730539374763154, 2.037389161155456, -9.449400923172924, 2.814534702488247, -8.439668169107483, 4.263805833568468, -7.868655426100269, 5.187987708716912, -6.9167070365434125, -3.8227262377079185, -17.045205522057728, -4.116780001747944, -17.731526780991803, -52.089900187147656, -68.87054233154143, -54.463348992578254, -71.61889514424686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LYB, 8-14-2019, S, 20.82432972972974, 16.738521171395515, 17.256752702702705, 14.528254140198738, 28.21621216216217, 21.02351542299765, 26.68918918918919, 15.87584755588265, 28.75675540540541, 16.44377552617764, 25.51350945945947, 14.02671937513109, 23.432427027027035, 12.178224155431305, 22.500002702702695, 10.367541443033957, 22.270274324324312, 10.165579579063987, 22.51351891891893, 9.29103963456912, 22.39189189189188, 8.777145112648022, -7.581082432432429, -24.361724576826195, 0.8783810810810921, -16.277165070587518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MAC, 8-14-2019, S, 10.252160260522892, 6.166351702188667, -7.365624000186588, -10.094122562690554, -9.256798581844672, -16.449495321009188, -12.939612240863053, -23.75295387416959, -10.583935321298455, -22.896915200526223, -14.53218030962774, -26.01897039395612, -14.46581998891241, -25.720022860508138, -14.631715813925538, -26.764177073594276, -14.399469621747496, -26.50416436700782, -13.735896275245397, -26.958375559595204, -16.191105381257643, -29.8058521605015, -73.95487637541063, -90.7355185198044, -75.64697994847313, -92.80252610014173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MDSO, 8-15-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MNST, 8-14-2019, S, 2.145099407045681, -1.9407091512885444, -1.6219044297174912, -4.350402992221458, 3.1566131845134127, -4.036083554651104, 8.894312870596433, -1.9190287627101057, 11.545167422392755, -0.7678124568350153, 10.08022148587373, -1.4065685984546494, 9.8535088943146, -1.4006939772811293, 11.388208929194278, -0.7442523304744597, 11.091735263341462, -1.0129594819188625, 11.893972793861174, -1.3285064904886354, 12.800837111963737, -0.8139096672801216, 45.60515870247646, 28.824516558082692, 43.198467038716416, 26.042920887047806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MS, 8-14-2019, S, 12.433666919383368, 8.347858361049143, 5.559767500631807, 2.83126893812784, 22.11271165024009, 14.920014911075572, 28.304270912307317, 17.490929279000778, 29.390955269143284, 17.077975389915515, 29.441498610058137, 17.954708525729757, 28.051549153399048, 16.797346281803318, 28.986608541824598, 16.85414728215586, 28.784430123831186, 16.67973537857086, 31.842299722011624, 18.619820437661815, 31.79176648976498, 18.177019710521122, 30.603992923932278, 13.823350779538512, 28.784430123831186, 11.628883972162576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
