Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BKNG, 11-12-2019, P, 1.5515291962219901, -0.28814464993185407, 8.785858895448296, 3.9955725796588135, 7.422094658074663, 3.402660164147542, 7.818130584918692, 4.01570467398753, 7.680860485623708, 3.0590017001985936, 8.703821710306748, 4.107869645529428, 8.975203205830006, 3.336335513522303, 9.836176577730683, 3.831315363155775, 9.935047539085984, 4.2216823568997475, 9.111953306170296, 3.048795087546808, 1.1886278320809351, -7.906104799498025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 11-21-2019, s, 11.237524746411264, 7.79579922171083, 11.762641138409924, 7.69367996575856, 9.59215806770246, 6.288742549516701, 10.099774022409003, 7.011873306138017, 9.994746893142903, 6.093053878010202, 12.112728651973947, 8.236764028278976, 12.270257093116467, 7.358555763628606, 14.563269480775954, 9.288093949648003, 14.528266855797888, 9.542580840761339, 16.75126174074457, 10.314908678713941, 13.548051574513353, 5.641723029352441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 11-21-2019, P, 11.237524746411264, 7.79579922171083, 11.762641138409924, 7.69367996575856, 9.59215806770246, 6.288742549516701, 10.099774022409003, 7.011873306138017, 9.994746893142903, 6.093053878010202, 12.112728651973947, 8.236764028278976, 12.270257093116467, 7.358555763628606, 14.563269480775954, 9.288093949648003, 14.528266855797888, 9.542580840761339, 16.75126174074457, 10.314908678713941, 13.548051574513353, 5.641723029352441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 11-22-2019, s, 12.180047231066293, 8.804818154268856, 12.709612967003947, 8.707551454231922, 10.520739257873268, 7.283731276427274, 11.032656274222186, 8.011024553220135, 10.926739243539663, 7.091838361673952, 13.062666793904087, 9.253477764244632, 13.221529983352864, 8.377270060574759, 15.533971207979835, 10.326470739208737, 15.49867200357735, 10.580474955543682, 19.876437074088727, 13.077763290956202, 13.115621778795328, 9.24213849262754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNP, 11-22-2019, s, 9.306126530612246, 5.93089745381481, 11.551020408163248, 7.548958895391222, 9.26530612244898, 6.028298141002986, 9.26530612244898, 6.24367440144693, 9.224489795918366, 5.389588914052656, 9.87755102040817, 6.068361990748715, 8.61224897959183, 3.7679890568137244, 7.877551020408169, 2.670050551637071, 7.346934693877549, 2.4287376458438814, 10.489795918367339, 3.6911221352348136, 2.3265306122449037, -1.5469526739228856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DD, 11-22-2019, P, -3.37232406585678, -6.747553142654217, -1.5646346175107073, -5.566696130282733, -4.678720805750536, -7.91572878719653, -6.000305149618546, -9.021936870620596, -5.939547138400503, -9.774448020266213, -6.759837254752011, -10.569026284411464, -6.638315156059072, -11.482575078837176, -7.169984591524081, -12.377485060295179, -9.55491540164316, -14.47311244967683, -6.243355423261255, -13.04202920639378, -23.135353998622076, -27.008837284789866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DXC, 11-22-2019, P, 5.143978194017307, 1.76874911721987, 6.318140900195668, 2.316079387423642, 0.9505199888174332, -2.286487992628561, -2.6838104556891396, -5.705442176691189, -1.1741738887335873, -5.009074770599298, 0.30752306402010987, -3.5016659656393445, -0.5591277606933232, -5.403387683471427, 1.7612580374615439, -3.446242431309554, -0.1677411238467985, -5.085938171880466, -1.873083589600233, -8.671757372732758, -21.805985462678223, -25.679468748846013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETN, 11-22-2019, P, 4.45522827525362, 1.079999198456183, 5.028670048522277, 1.0266085357502508, 3.9148687692986295, 0.6778607878526355, 4.256728054697834, 1.2350963336957843, 3.8376753418614795, 0.002774459995769085, 4.5875562417291516, 0.7783672120696972, 5.436701588001758, 0.592441665223653, 5.337447066607859, 0.12994659783676088, 4.355973753859721, -0.5622232941739469, 8.42523158359063, 1.6265578004581052, 12.119539038376704, 8.246055752208914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETN, 11-25-2019, P, 3.600745202996225, 0.5011930973967349, 4.235520272446536, 0.5301553155871552, 3.1301301369115686, 0.18763617052728332, 3.46940778802427, 0.74167565777572, 3.053519654585113, -0.48516154637170406, 3.7977376448154354, 0.28469494542275875, 4.6404704616240355, 0.09530971412985423, 4.541965485105659, -0.3653995575861435, 3.5679040089338754, -1.05098293635828, 3.8196321390073784, 0.27774239915479004, 11.579286037672553, 7.745709982057879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 11-1-2019, s, -0.1408422535211229, -3.3121601689509617, 2.563380281690142, -3.5431378890276477, 1.1830929577464788, -4.14289100775993, 0.7887295774647862, -4.317520040857237, 0.4788676056338037, -5.457107479084566, 0.5915464788732505, -5.3181964805041115, -1.0140873239436576, -7.979845586586798, -0.8169042253520997, -8.153253118922432, -1.8309915492957796, -8.87218303711066, -2.338033802816908, -9.733411947445292, -4.929577464788737, -10.973783228350754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 11-4-2019, s, -1.2482241134751826, -2.1740015844686322, 3.290780141843963, -1.8058587063618736, 1.9007035460992805, -2.4228299086962446, 1.5035432624113332, -2.6023471886676086, 1.1914836879432622, -3.7362352350182038, 1.3049617021276605, -3.59677476235043, -0.312059574468071, -6.259760611706322, -0.11347801418438719, -6.428242549222263, -1.1347574468085098, -7.157173766007796, -1.6453957446808554, -8.018627714018557, -0.42553758865248037, -6.99367161688439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 11-5-2019, s, -1.5774676056337977, -3.0859740786466583, 2.563380281690142, -2.6220981823103617, 1.1830929577464788, -3.228626596357631, 0.7887295774647862, -3.405162996336597, 0.4788676056338037, -4.5375481428159725, 0.5915464788732505, -4.3988648477682135, -1.0140873239436576, -7.051347391400475, -0.8169042253520997, -7.22153807436714, -1.8309915492957796, -7.943030056555944, -2.338033802816908, -8.801184509447834, 3.830988732394358, -4.192676965757935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 11-6-2019, s, -1.4033117764998049, -3.712531078552439, 2.1891635647161456, -3.1881644012068167, 0.8139124104992401, -3.7882453740891053, 0.4209879197028199, -3.962945586416877, 0.11225652224933214, -5.095700371891176, 0.2245242709928652, -4.957380771452202, -1.3752511542169166, -7.605914301891959, -1.1787875055069397, -7.77749449374493, -2.1891747912103687, -8.494752768299186, -2.6943670307503, -9.351697606450827, 5.89390665467564, -2.860939805783768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 11-8-2019, s, 0.3166263490716137, -1.8406232477022444, 4.807132711161044, -0.30658451224574446, 3.3966491999626314, -0.9438369991466411, 2.993658434446833, -1.1291493936028463, 2.6770176927451095, -2.2677521556539793, 2.7921616124259474, -2.126621555297903, 1.1514017759699735, -4.81351593546282, 1.3528985979908814, -4.979142259658542, 0.3166263490716137, -5.723018785677381, -0.2015083361250114, -6.592026129127671, 4.145071724520921, -3.4670218146120257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 11-12-2019, s, -1.2184754542795329, -3.058149300433377, 3.173700675157254, -1.6165856406322288, 1.785199722720332, -2.234234771206789, 1.3884896177815298, -2.413936293149632, 1.0767837609299002, -3.5450750244952145, 1.1901331484802435, -3.4058189162970764, -0.42505524440192843, -6.0639229367096315, -0.22669877510060887, -6.231559989675517, -1.2468205937426813, -6.960185775928918, -1.7568800862317824, -7.82003830485527, 3.8254405263406177, -5.269292105238343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 11-14-2019, s, 2.9224507256235377, -0.455246640226159, 5.353006210850508, 0.5762972597522786, 3.935176390764572, -0.07078061544154579, 3.530086703411839, -0.25888983695283585, 3.2117967820660676, -1.3965064613202793, 3.327540412976271, -1.2548594664187895, 1.6782349051436718, -3.946945474316088, 1.880781195579262, -4.110345285459194, 0.839111665534964, -4.860556551385886, 0.3182783472720274, -5.7311375844461665, 8.709487595211595, -0.591331784601957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 11-15-2019, s, 0.5370237270485134, -2.099466624058799, 2.9112463846453718, -1.1142247885273626, 1.5262775148027874, -1.7339679223481896, 1.1305765649921806, -1.9142441330112447, 0.8196636286132319, -3.0386092877297655, 0.9327246768591202, -2.89983059983725, -0.67835498365304, -5.546214135946947, -0.4805030955199685, -5.71168455504989, -1.4980299180884726, -6.4398428380291195, 0.14131995078237036, -5.109151908761045, 8.196715426887625, 0.001093955111409528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 11-18-2019, s, 1.9920347749583067, -0.7268048318816112, 3.614117917305548, -0.2410517416524094, 2.2196898753468863, -0.871506809053324, 1.8212863352671027, -1.0548382847570537, 1.5082499006331629, -2.179995224036202, 1.6220831423472637, -2.0404864453732463, 0.0, -4.696178553257102, 0.199203192919839, -4.859702867680782, -0.8252732164278243, -5.595284466612438, 1.3090467077133239, -4.90865144725634, 8.93568608240425, 0.9171931346351876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDX, 11-22-2019, s, -1.805528222776287, -5.180757299573724, 0.07222112891103194, -3.929840383860994, 0.1247468994123313, -3.1122610820336627, -0.6959477473041598, -3.717579468306209, 0.689385472909021, -3.1455154089566895, 1.4838218302648754, -2.325367199394579, 3.702973589429104, -1.1412863333490009, 3.7817668410710548, -1.4257336277000432, 2.8954126832829274, -2.0227843647507404, 3.400963211883168, -3.397710571249357, 2.5933931139569655, -1.2800901722108238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$F, 11-22-2019, s, 7.954545454545436, 4.5793163777479995, 5.568181818181794, 1.5661203054097683, 5.795454545454537, 2.558446564008543, 3.409090909090895, 0.3874591880888456, 4.545454545454519, 0.7105536635888088, 4.886363636363633, 1.0771746067041787, 5.681818181818188, 0.8375582590400832, 5.340909090909074, 0.133408622137976, 5.1136363636363535, 0.19543931560268568, 4.772727272727262, -2.025946510405263, -12.5, -16.37348328616779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FOX, 11-1-2019, s, 11.479585093125477, 8.308267177695638, 16.390302411023526, 10.283784240305737, 14.827796083297319, 9.501812117790909, 14.604584993476234, 9.49833537515421, 14.445146223050198, 8.509171138331828, 16.645410821256036, 10.735667861878675, 16.390302411023526, 9.424544148380386, 16.549737992674164, 9.213389099103832, 15.082904493529847, 8.041713005714968, 15.210458698646079, 7.815080554017695, 16.390302411023526, 10.346096647461511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GPS, 11-22-2019, s, 6.97391752577321, 3.598688448975773, 7.337786537295332, 3.335725024523306, 4.123711340206215, 0.8867033587602213, 5.154639175257736, 2.1330074542556865, 9.035779260157684, 5.200878378291973, 9.82414190418437, 6.014952874524915, 8.793214069132805, 3.9489541463547004, 5.761073377804737, 0.5535729090336394, 7.944202546998191, 3.0260054989645235, 10.794420861127962, 3.9957470779954374, -0.4851425106124796, -4.358625796780268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GM, 11-22-2019, s, 6.010771193648989, 2.6355421168515525, 4.9050184292599885, 0.9029569164879625, 4.1394953218032216, 0.9024873403572276, 1.9279869577544684, -1.093644763247581, 1.360929968812008, -2.4739709130537024, -0.6521094414516759, -4.46129847111113, -0.7938701445988294, -5.638130067376935, -0.3402268216614712, -5.547727290432569, -1.6444598809186362, -6.562656928952304, -0.39693507229940916, -7.195608855431934, -4.62149418769493, -8.494977473862718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HPQ, 11-22-2019, P, 3.840313095486958, 0.4650840186895211, 4.497215538291277, 0.49515402551925103, 3.4866041694490146, 0.24959618800302064, 4.39615440140706, 1.3745226804050104, 3.8908436639290667, 0.05594278206335623, 3.73926206471642, -0.06992696494303452, 6.11419372843891, 1.2699338056608056, 7.427988507933891, 2.2204880391627935, 8.438594823719313, 3.5203977756856455, 10.965123245824993, 4.1664494626924675, 12.582111542086327, 8.708628255918537, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IFF, 11-22-2019, P, -11.877699280575538, -15.252928357372975, -6.906479136690658, -10.908540649462683, -9.12949784172662, -12.366505823172613, -9.136688489208634, -12.158320210210682, -10.431654676258994, -14.266555558124704, -10.18705323741007, -13.996242267069526, -10.748202877697842, -15.592462800475946, -10.575537410071945, -15.783037878843043, -9.352517985611508, -14.270715033645175, -2.8129525179856008, -9.611626301118125, -6.956833093525172, -10.830316379692961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
