Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SPGI, 4-30-2020, P, 12.71476489045671, 8.631941412532008, 11.17986560299553, 6.970205536878703, 22.501468688478422, 12.15214781108689, 27.603971734516854, 7.501809721149268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 4-30-2020, P, 1.0803097467054767, -3.002513731219225, -4.230118333200094, -8.439778399316921, -0.2603214822251232, -10.609642359616656, 10.152277491805894, -9.949884521561692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 4-30-2020, P, 1.0803097467054767, -3.002513731219225, -4.230118333200094, -8.439778399316921, -0.2603214822251232, -10.609642359616656, 10.152277491805894, -9.949884521561692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SYY, 4-30-2020, P, -2.4500434830589612, -6.532866960983663, -6.168547457316198, -10.378207523433025, -7.819287711890322, -18.168608589281853, 6.8983511189982805, -13.203810894369305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMO, 4-30-2020, P, 4.891946691416993, 0.809123213492291, 5.633421532892169, 1.4237614667753418, 22.16596179228254, 11.816640914891009, 28.248486634515935, 8.146324621148349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 4-30-2020, P, 4.889156769596181, 0.8063332916714794, -0.39588281868567776, -4.605542884802505, 2.7117953285827445, -7.637525548808788, 9.144891132224853, -10.957270881142733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 4-30-2020, P, 4.889156769596181, 0.8063332916714794, -0.39588281868567776, -4.605542884802505, 2.7117953285827445, -7.637525548808788, 9.144891132224853, -10.957270881142733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSCO, 4-30-2020, P, 22.050002999999997, 17.967179522075295, 32.429993, 28.220332933883178, 44.009995, 33.66067412260847, 47.0, 26.897837986632414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSCO, 4-30-2020, P, 22.050002999999997, 17.967179522075295, 32.429993, 28.220332933883178, 44.009995, 33.66067412260847, 47.0, 26.897837986632414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 4-30-2020, P, 6.059653013633071, 1.9768295357083687, 0.6698109332595958, -3.5398491328572312, 5.243327861363922, -5.10599301602761, 9.851743098239885, -10.250418915127701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WM, 4-30-2020, P, 7.000000000000006, 2.9171765220753043, 3.529998999999995, -0.6796610661168323, 8.540001000000007, -1.809319877391525, 13.639999000000014, -6.462163013367572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WM, 4-30-2020, P, 7.000000000000006, 2.9171765220753043, 3.529998999999995, -0.6796610661168323, 8.540001000000007, -1.809319877391525, 13.639999000000014, -6.462163013367572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPB, 3-24-2016, P, -4.370550930465522, -7.469558356208106, -4.734761528590303, -6.799116974134855, -2.692004665336356, -3.498937833653193, 0.3642105981247701, -7.061531976132662, -4.164690287737438, -12.481523456054278, -13.317497598812434, -19.76304413346589, -15.439429439764707, -21.87507300412115, -9.738720198298644, -19.194168713150138, -4.592243718377076, -16.483334807485985, -4.0380109568325935, -15.443948085545466, -3.8321487305732815, -15.525215562256445, -8.820268920973273, -24.849974366517834, -8.551071779855214, -25.9669098986671, -7.901823977772803, -26.87212447282231, -14.853526053728384, -35.59609734085709, -17.640544176071437, -39.81380803745758, -14.568488849770745, -35.855617562642024, -28.48772989745908, -51.82931108557788, -26.413302409713303, -53.443008350307366, -26.033258082873843, -54.90454867693324, -22.723677823478138, -54.92664217991377, -23.673793391170438, -56.26785081691301, -24.89311401763693, -58.041624413676544, -32.604909497865094, -62.372238705785875
$CPB, 3-24-2016, P, -4.370550930465522, -7.469558356208106, -4.734761528590303, -6.799116974134855, -2.692004665336356, -3.498937833653193, 0.3642105981247701, -7.061531976132662, -4.164690287737438, -12.481523456054278, -13.317497598812434, -19.76304413346589, -15.439429439764707, -21.87507300412115, -9.738720198298644, -19.194168713150138, -4.592243718377076, -16.483334807485985, -4.0380109568325935, -15.443948085545466, -3.8321487305732815, -15.525215562256445, -8.820268920973273, -24.849974366517834, -8.551071779855214, -25.9669098986671, -7.901823977772803, -26.87212447282231, -14.853526053728384, -35.59609734085709, -17.640544176071437, -39.81380803745758, -14.568488849770745, -35.855617562642024, -28.48772989745908, -51.82931108557788, -26.413302409713303, -53.443008350307366, -26.033258082873843, -54.90454867693324, -22.723677823478138, -54.92664217991377, -23.673793391170438, -56.26785081691301, -24.89311401763693, -58.041624413676544, -32.604909497865094, -62.372238705785875
$ECL, 3-24-2016, S, 6.06754386567796, 2.9685364399353764, 7.211499237068697, 5.147143791524145, 7.861264972854354, 7.054331804537517, 9.819715653510986, 2.393973079253554, 11.90628933576341, 3.589456167446569, 8.950312316746922, 2.5047657820934655, 6.296334939956116, -0.139308624400325, 6.845431687895065, -2.6100168269564286, 8.684913755419977, -3.206177333688931, 8.099209520432215, -3.3067276082806583, 8.218178133563958, -3.474888698119205, 13.635948942141907, -2.3937565034026544, 16.463810280877, -0.9520278379348888, 17.415582065038393, -1.554718430011114, 20.563749077434302, -0.1788222096944061, 21.497207508846184, -0.6760563525399554, 19.685185861220432, -1.6019428516508505, 20.197675122110613, -3.143906066008185, 21.79006649007229, -5.239639450521771, 21.982242755987258, -6.889047838072138, 22.62286874593764, -9.580095610497995, 22.815045927016907, -9.77901149872567, 23.30008208932228, -9.84842830671733, 22.275102652377665, -7.4922265555431125
$ECL, 3-24-2016, S, 6.06754386567796, 2.9685364399353764, 7.211499237068697, 5.147143791524145, 7.861264972854354, 7.054331804537517, 9.819715653510986, 2.393973079253554, 11.90628933576341, 3.589456167446569, 8.950312316746922, 2.5047657820934655, 6.296334939956116, -0.139308624400325, 6.845431687895065, -2.6100168269564286, 8.684913755419977, -3.206177333688931, 8.099209520432215, -3.3067276082806583, 8.218178133563958, -3.474888698119205, 13.635948942141907, -2.3937565034026544, 16.463810280877, -0.9520278379348888, 17.415582065038393, -1.554718430011114, 20.563749077434302, -0.1788222096944061, 21.497207508846184, -0.6760563525399554, 19.685185861220432, -1.6019428516508505, 20.197675122110613, -3.143906066008185, 21.79006649007229, -5.239639450521771, 21.982242755987258, -6.889047838072138, 22.62286874593764, -9.580095610497995, 22.815045927016907, -9.77901149872567, 23.30008208932228, -9.84842830671733, 22.275102652377665, -7.4922265555431125
$FAST, 3-24-2016, P, -6.551649478400067, -9.65065690414265, -7.475863934108206, -9.540219379652758, -9.796673230506192, -10.603606398823029, -13.801594323335154, -21.227336897592586, -9.981507906408215, -18.298341074725055, -17.416303857724536, -23.861850392377992, -20.681865708846402, -27.11750927320284, -5.093444448282791, -14.548892963134286, -1.026904950786811, -12.91799603989572, -2.649406557790379, -14.055343686503253, -3.1834012398193168, -14.87646807150248, 5.052380573110726, -10.977324872433835, -5.072902241647248, -22.488740360459136, -11.871017123475758, -30.841317618525267, -11.788864727412808, -32.53143601454151, -13.021154775976784, -35.19441863736292, -15.136574866977814, -36.4237035798491, -9.262678548477254, -32.60425973659605, -0.18484289114163444, -27.214548831735698, 0.36968578228324667, -28.501604811776147, 10.80304418989706, -21.39992016653858, 13.226543981373752, -19.367513444368825, 12.076406328872702, -21.07210406716691, 11.439721151765081, -18.327608056155697
$FAST, 3-24-2016, P, -6.551649478400067, -9.65065690414265, -7.475863934108206, -9.540219379652758, -9.796673230506192, -10.603606398823029, -13.801594323335154, -21.227336897592586, -9.981507906408215, -18.298341074725055, -17.416303857724536, -23.861850392377992, -20.681865708846402, -27.11750927320284, -5.093444448282791, -14.548892963134286, -1.026904950786811, -12.91799603989572, -2.649406557790379, -14.055343686503253, -3.1834012398193168, -14.87646807150248, 5.052380573110726, -10.977324872433835, -5.072902241647248, -22.488740360459136, -11.871017123475758, -30.841317618525267, -11.788864727412808, -32.53143601454151, -13.021154775976784, -35.19441863736292, -15.136574866977814, -36.4237035798491, -9.262678548477254, -32.60425973659605, -0.18484289114163444, -27.214548831735698, 0.36968578228324667, -28.501604811776147, 10.80304418989706, -21.39992016653858, 13.226543981373752, -19.367513444368825, 12.076406328872702, -21.07210406716691, 11.439721151765081, -18.327608056155697
$JJSF, 3-24-2016, P, -3.7026461774727903, -6.8016536032153745, -1.6085998783285649, -3.672955323873117, 5.777650024322312, 4.970716856005475, 15.172284697740057, 7.746542123482625, 16.780891238928074, 8.464058070611234, 12.992576870218485, 6.547030335565029, 13.26861057050468, 6.832967006148239, 18.77022784637785, 9.314779331526356, 26.584815849701428, 14.69372476059252, 27.850761047987092, 16.44482391927422, 25.537789368699592, 13.844722537016429, 30.239867318482162, 14.2101618729376, 28.954881571575907, 11.53904345276402, 27.222545730488214, 8.252245235438707, 27.57472068484146, 6.832149397712751, 30.68723169021954, 8.513967828833401, 20.99753038259149, -0.2895983302797944, 22.777467595230693, -0.5641135928881056, 24.119547384723926, -2.9101585558701366, 38.76831884196306, 9.897028247903663, 46.01179984793071, 13.808835491495074, 45.05044917286216, 12.456391747119582, 41.89035773634797, 8.741847340308361, 27.13688325027381, -2.630445957646966
$JJSF, 3-24-2016, P, -3.7026461774727903, -6.8016536032153745, -1.6085998783285649, -3.672955323873117, 5.777650024322312, 4.970716856005475, 15.172284697740057, 7.746542123482625, 16.780891238928074, 8.464058070611234, 12.992576870218485, 6.547030335565029, 13.26861057050468, 6.832967006148239, 18.77022784637785, 9.314779331526356, 26.584815849701428, 14.69372476059252, 27.850761047987092, 16.44482391927422, 25.537789368699592, 13.844722537016429, 30.239867318482162, 14.2101618729376, 28.954881571575907, 11.53904345276402, 27.222545730488214, 8.252245235438707, 27.57472068484146, 6.832149397712751, 30.68723169021954, 8.513967828833401, 20.99753038259149, -0.2895983302797944, 22.777467595230693, -0.5641135928881056, 24.119547384723926, -2.9101585558701366, 38.76831884196306, 9.897028247903663, 46.01179984793071, 13.808835491495074, 45.05044917286216, 12.456391747119582, 41.89035773634797, 8.741847340308361, 27.13688325027381, -2.630445957646966
$SJM, 3-24-2016, P, -2.241592535541481, -5.340599961284065, -0.9651292330363992, -3.0294846785809515, 12.087484031366259, 11.280550863049422, 19.201431170654757, 11.775688596397325, 11.791725927513275, 3.4748927591964343, 6.623606214931699, 0.17805968027824193, 1.2219855610829944, -5.213658003273447, -1.7590248056981617, -11.214473320549654, 0.25685087972762144, -11.634240209381286, 0.023349160129182422, -11.38258796858369, 1.3698700613284487, -10.323196770354715, 3.938353952003548, -12.091351493541012, -1.1597120535402294, -18.575550172352116, -0.7316275134379602, -19.701928008487467, -5.891961578205529, -26.634532865334236, -7.814441401445871, -29.98770526283201, -12.437730773279288, -33.72485948615057, -18.664381029401657, -42.005962217520455, -18.275215388394006, -45.30492132898807, -11.861767181250539, -40.73305777530993, -2.6307581765491306, -34.833722532984766, -3.191157477931428, -35.785214903674, -3.681503850607215, -36.830014246646826, -7.0049760898186815, -36.77230529773946
$SJM, 3-24-2016, P, -2.241592535541481, -5.340599961284065, -0.9651292330363992, -3.0294846785809515, 12.087484031366259, 11.280550863049422, 19.201431170654757, 11.775688596397325, 11.791725927513275, 3.4748927591964343, 6.623606214931699, 0.17805968027824193, 1.2219855610829944, -5.213658003273447, -1.7590248056981617, -11.214473320549654, 0.25685087972762144, -11.634240209381286, 0.023349160129182422, -11.38258796858369, 1.3698700613284487, -10.323196770354715, 3.938353952003548, -12.091351493541012, -1.1597120535402294, -18.575550172352116, -0.7316275134379602, -19.701928008487467, -5.891961578205529, -26.634532865334236, -7.814441401445871, -29.98770526283201, -12.437730773279288, -33.72485948615057, -18.664381029401657, -42.005962217520455, -18.275215388394006, -45.30492132898807, -11.861767181250539, -40.73305777530993, -2.6307581765491306, -34.833722532984766, -3.191157477931428, -35.785214903674, -3.681503850607215, -36.830014246646826, -7.0049760898186815, -36.77230529773946
