Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DOV, 4-9-2020, P, 0.3759365241942314, -4.220939906958554, 18.255190883343843, 2.8650320099665745, 7.286595371813465, -6.857078826139419, 19.814239942188404, -0.8933087616019648, 20.72091727729064, -0.8836665574942373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DRE, 4-8-2020, P, 5.524344396868153, -3.1075431150253676, 14.637948981337434, -4.864966287830509, 11.29837355498211, -6.110939613714027, 24.344565407473006, -0.6964889490335153, 17.82146948122756, -7.83534583042842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DRE, 4-9-2020, P, -1.6725468502026386, -6.269423281355424, 7.981211386079146, -7.408947487298123, 3.9612615046207944, -10.18241269333209, 16.90140159029334, -3.8061471134970297, 11.238256382731414, -10.366327452053461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 5-19-2020, S, 2.4657574109322233, -4.267725380299647, 2.6761258124107457, -6.5238016372255245, -4.403131244710313, -19.58912787757602, -2.181992236261998, -12.832580094581935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EHC, 5-19-2020, P, -5.664991847663914, -12.398474638895784, -6.657088138443356, -15.857015588079626, -9.216396439263995, -24.4023930721297, -9.04386014188957, -19.69444800020951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENR, 4-27-2020, P, 24.895690545321546, 18.933288645026902, 27.148811484038625, 21.43542438889645, 35.46592390915371, 22.66078549716686, 34.742691662233895, 12.509941903662948, 11.210010814742377, -5.660081372233149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENTG, 4-28-2020, S, 11.643194366197186, 6.959665565706442, 7.342723004694829, 3.772516354731681, 29.765254460093903, 18.972180036604723, 28.112677934272302, 8.038451005482194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EFX, 4-28-2020, P, 8.577523104799845, 3.8939943043091008, 19.36699490610263, 15.796788256139482, 17.66001844978584, 6.866944026296661, 18.24323819730136, -1.8309887314887483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EQIX, 4-28-2020, S, -4.475834513442245, -9.159363313932989, -2.9161583270166935, -6.486364976979841, 6.835670888209311, -3.9574035352798695, 10.463705044710103, -9.610521884080004, 7.477471885430509, -7.023254385987231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WTRG, 4-27-2020, P, -2.979905221069401, -8.942307121364045, -3.927006146292289, -9.640393241434463, 5.336098282834412, -7.469040129152438, -1.316701286285471, -23.54945104485642, -7.784714534887627, -24.654806721863153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FEYE, 5-8-2020, P, 5.144694533762073, -4.862521585063262, -2.733118971061088, -10.813090568573504, 27.00964630225082, 11.904351512250532, 4.9035369774919735, -10.768590415027557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FEYE, 5-27-2020, S, -1.1774600504625754, -0.9424570676245803, 9.335576114381826, 2.8778737699871817, 26.82926829268293, 11.474437176655663, 7.989907485281744, -2.3040176155709737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FLT, 4-7-2020, P, 13.292050961132574, 8.354226139133281, 30.540286789764927, 13.761171691803376, 17.604110033833486, 2.590064101422527, 13.416832125914691, -8.125055456146455, 7.468689917009996, -15.324060913137536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FMC, 4-27-2020, P, 8.787365848000771, 2.8249639477061264, 8.96784638538417, 3.2544592902419955, 21.54540052915057, 8.74026211716372, 23.327692649121424, 1.0949428905504774, 20.56400968834722, 3.6939175013716934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GLIBA, 4-7-2020, P, 7.426420387173516, 2.488595565174223, 20.893229310287985, 4.1141142123264345, 22.655717362349726, 7.641671429938768, 40.46885250631165, 18.926964924250502, 32.683097752961984, 9.890346922814452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GLIBA, 4-28-2020, S, 8.977791495423194, 4.29426269493245, 3.6541123435466227, 0.08390569358347477, 18.79035379460219, 7.9972793711130095, 28.60292869419032, 8.528701765400214, 28.2564142933875, 13.75568802196976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GDDY, 4-6-2020, P, 24.909737367879515, 13.197042103953116, 41.949451554171425, 17.756151070254234, 30.43321189771797, 7.733087825423144, 50.866424156446776, 22.30607039348751, 38.953068990863926, 8.36433325414756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GPK, 5-27-2020, S, -6.9252077562326875, -6.690204773394692, -0.13850415512465242, -6.5962064995192975, -0.13850415512465242, -15.493335271151919, -3.116343490304707, -13.410268591157426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GO, 4-28-2020, S, 0.6524822695035404, -4.0310465309872034, 11.744678014184394, 8.174471364221247, 22.184397163120572, 11.391322739631391, 19.14893617021276, -0.9252907585773471, 11.148936170212774, -3.3517901012049656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HCA, 4-7-2020, S, 1.537532880363135, -3.4002919416361577, 18.07858269362712, 1.2994675956655684, -1.4269982629484868, -16.441044195359446, 32.14752020605929, 10.605632623998144, 36.951056437522745, 14.158305607375212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HCA, 4-3-2020, S, 23.955831733077314, 12.000178679247895, 31.72107537205955, 8.001185363288421, 19.647145943350953, -6.517314619826209, 52.55641022563611, 21.626431941021785, 66.55065290446474, 24.634078452467328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HDS, 4-3-2020, S, 7.960199309613447, -3.995453744215972, 29.23842821425291, 5.518538205481782, 33.027169270079206, 6.862708706902044, 35.170307507474455, 4.240329222860133, 57.36701329380074, 15.450438841803326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HXL, 4-6-2020, S, -13.772982200175088, -25.485677464101485, 41.72745841844176, 17.534157934524572, 32.1564079369711, 9.456283864676273, 17.68311059235481, -10.877243170604455, 15.815579223810893, -14.773156512905473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IQV, 5-19-2020, S, 2.223020902692774, -4.510461888539097, 11.238224710866396, 2.0382972612301256, 16.343223040844745, 1.1572264079790386, 11.962337641028032, 1.3117497827080946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KEYS, 5-29-2020, S, -4.611650485436892, -4.264501430605373, -6.631069902912612, -13.13110448103968, -4.854368932038833, -20.68787300696291, -2.4368951456310683, -12.854805261881795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KR, 4-6-2020, P, 2.136232264279636, -9.576462999646763, -0.40247988862166517, -24.595780372538858, 4.086687433024383, -18.613436639270443, 8.978334643292097, -19.58201911966717, 10.34055759568291, -20.248178141033456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LH, 4-28-2020, P, -4.756493291078689, -9.440022091569432, -11.89665185386336, -15.466858503826508, 9.734614067742653, -1.0584603557465275, -5.691583851996751, -25.765810780786857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LW, 4-17-2020, P, -8.887015326931124, -11.574653866989326, 14.873531448120247, 4.820268606527687, 13.423276786227255, 0.6333127521317419, 9.477232874826868, -8.940314283040763, 13.64249601420735, -3.24025405792894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LW, 4-15-2020, P, -7.507254606598613, -9.236543751300776, 7.59256086687321, 0.22505663937213427, 15.645790553731608, -0.5086915117604534, 10.76607557130056, -10.983390681369885, 12.01160361693221, -10.883517036359436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LBDAV, 4-28-2020, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LSXMK, 4-23-2020, S, 15.443237982366798, 7.799470374118078, 22.521015223012796, 10.755889487153201, 19.153920581438143, 2.7611748010985195, 19.325711124375623, -2.646554267341216, 13.897136839172886, -4.074985445832736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
